entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Musique,2.1463888888888887,,H,2 heures 8 minutes,15%,2025-03-23,[{'media': 'TV'}],FR3
all,Femme,3.812777777777778,,H,3 heures 48 minutes,27%,2025-03-23,[{'media': 'TV'}],FR3
all,Homme,6.635555555555555,,H,6 heures 38 minutes,47%,2025-03-23,[{'media': 'TV'}],FR3
all,Silence,0.5519444444444445,,H,33 minutes,4%,2025-03-24,[{'media': 'TV'}],FR3
all,Bruit,1.3533333333333333,,H,1 heure 21 minutes,10%,2025-03-24,[{'media': 'TV'}],FR3
all,Musique,1.773611111111111,,H,1 heure 46 minutes,13%,2025-03-24,[{'media': 'TV'}],FR3
all,Femme,3.483888888888889,,H,3 heures 29 minutes,25%,2025-03-24,[{'media': 'TV'}],FR3
all,Homme,6.836666666666667,,H,6 heures 50 minutes,49%,2025-03-24,[{'media': 'TV'}],FR3
all,Silence,0.5197222222222222,,H,31 minutes,4%,2025-03-25,[{'media': 'TV'}],FR3
all,Bruit,1.2766666666666666,,H,1 heure 16 minutes,9%,2025-03-25,[{'media': 'TV'}],FR3
all,Musique,1.6897222222222221,,H,1 heure 41 minutes,12%,2025-03-25,[{'media': 'TV'}],FR3
all,Femme,4.255,,H,4 heures 15 minutes,30%,2025-03-25,[{'media': 'TV'}],FR3
all,Homme,6.258333333333334,,H,6 heures 15 minutes,45%,2025-03-25,[{'media': 'TV'}],FR3
all,Silence,0.42333333333333334,,H,25 minutes,3%,2025-03-26,[{'media': 'TV'}],FR3
all,Bruit,1.1183333333333334,,H,1 heure 7 minutes,8%,2025-03-26,[{'media': 'TV'}],FR3
all,Musique,1.693888888888889,,H,1 heure 41 minutes,12%,2025-03-26,[{'media': 'TV'}],FR3
all,Femme,4.136111111111111,,H,4 heures 8 minutes,30%,2025-03-26,[{'media': 'TV'}],FR3
all,Homme,6.627777777777778,,H,6 heures 37 minutes,47%,2025-03-26,[{'media': 'TV'}],FR3
all,Silence,0.43916666666666665,,H,26 minutes,3%,2025-03-27,[{'media': 'TV'}],FR3
all,Bruit,1.4069444444444446,,H,1 heure 24 minutes,10%,2025-03-27,[{'media': 'TV'}],FR3
all,Musique,1.6666666666666667,,H,1 heure 40 minutes,12%,2025-03-27,[{'media': 'TV'}],FR3
all,Femme,4.371944444444445,,H,4 heures 22 minutes,31%,2025-03-27,[{'media': 'TV'}],FR3
all,Homme,6.114444444444445,,H,6 heures 6 minutes,44%,2025-03-27,[{'media': 'TV'}],FR3
all,Silence,0.37972222222222224,,H,22 minutes,3%,2025-03-28,[{'media': 'TV'}],FR3
all,Bruit,0.9319444444444445,,H,55 minutes,7%,2025-03-28,[{'media': 'TV'}],FR3
all,Musique,2.5838888888888887,,H,2 heures 35 minutes,18%,2025-03-28,[{'media': 'TV'}],FR3
all,Femme,4.076388888888889,,H,4 heures 4 minutes,29%,2025-03-28,[{'media': 'TV'}],FR3
all,Homme,6.0275,,H,6 heures 1 minute,43%,2025-03-28,[{'media': 'TV'}],FR3
all,Silence,0.5077777777777778,,H,30 minutes,4%,2025-03-29,[{'media': 'TV'}],FR3
all,Bruit,1.3908333333333334,,H,1 heure 23 minutes,10%,2025-03-29,[{'media': 'TV'}],FR3
all,Musique,2.9230555555555555,,H,2 heures 55 minutes,21%,2025-03-29,[{'media': 'TV'}],FR3
all,Femme,3.7830555555555554,,H,3 heures 46 minutes,27%,2025-03-29,[{'media': 'TV'}],FR3
all,Homme,5.395,,H,5 heures 23 minutes,39%,2025-03-29,[{'media': 'TV'}],FR3
all,Silence,0.4563888888888889,,H,27 minutes,3%,2025-03-30,[{'media': 'TV'}],FR3
all,Bruit,1.3808333333333334,,H,1 heure 22 minutes,10%,2025-03-30,[{'media': 'TV'}],FR3
all,Musique,2.4252777777777776,,H,2 heures 25 minutes,17%,2025-03-30,[{'media': 'TV'}],FR3
all,Femme,3.703888888888889,,H,3 heures 42 minutes,26%,2025-03-30,[{'media': 'TV'}],FR3
all,Homme,6.033055555555555,,H,6 heures 1 minute,43%,2025-03-30,[{'media': 'TV'}],FR3
all,Silence,0.5397222222222222,,H,32 minutes,4%,2025-03-31,[{'media': 'TV'}],FR3
all,Bruit,1.4458333333333333,,H,1 heure 26 minutes,10%,2025-03-31,[{'media': 'TV'}],FR3
all,Musique,1.9866666666666666,,H,1 heure 59 minutes,14%,2025-03-31,[{'media': 'TV'}],FR3
all,Femme,4.060277777777777,,H,4 heures 3 minutes,29%,2025-03-31,[{'media': 'TV'}],FR3
all,Homme,5.966944444444445,,H,5 heures 58 minutes,43%,2025-03-31,[{'media': 'TV'}],FR3
all,Silence,0.3005555555555556,,H,18 minutes,2%,2025-03-01,[{'media': 'TV'}],M6_
all,Bruit,0.4738888888888889,,H,28 minutes,3%,2025-03-01,[{'media': 'TV'}],M6_
all,Musique,1.768888888888889,,H,1 heure 46 minutes,13%,2025-03-01,[{'media': 'TV'}],M6_
all,Femme,4.267222222222222,,H,4 heures 16 minutes,30%,2025-03-01,[{'media': 'TV'}],M6_
all,Homme,7.188888888888889,,H,7 heures 11 minutes,51%,2025-03-01,[{'media': 'TV'}],M6_
all,Silence,0.3725,,H,22 minutes,3%,2025-03-02,[{'media': 'TV'}],M6_
all,Bruit,0.39611111111111114,,H,23 minutes,3%,2025-03-02,[{'media': 'TV'}],M6_
all,Musique,1.5502777777777779,,H,1 heure 33 minutes,11%,2025-03-02,[{'media': 'TV'}],M6_
all,Femme,4.264444444444444,,H,4 heures 15 minutes,30%,2025-03-02,[{'media': 'TV'}],M6_
all,Homme,7.416111111111111,,H,7 heures 24 minutes,53%,2025-03-02,[{'media': 'TV'}],M6_
all,Silence,0.3975,,H,23 minutes,3%,2025-03-03,[{'media': 'TV'}],M6_
all,Bruit,0.46166666666666667,,H,27 minutes,3%,2025-03-03,[{'media': 'TV'}],M6_
all,Musique,2.056388888888889,,H,2 heures 3 minutes,15%,2025-03-03,[{'media': 'TV'}],M6_
all,Femme,4.876388888888889,,H,4 heures 52 minutes,35%,2025-03-03,[{'media': 'TV'}],M6_
all,Homme,6.207777777777777,,H,6 heures 12 minutes,44%,2025-03-03,[{'media': 'TV'}],M6_
all,Silence,0.4247222222222222,,H,25 minutes,3%,2025-03-04,[{'media': 'TV'}],M6_
all,Bruit,0.49583333333333335,,H,29 minutes,4%,2025-03-04,[{'media': 'TV'}],M6_
all,Musique,1.4716666666666667,,H,1 heure 28 minutes,11%,2025-03-04,[{'media': 'TV'}],M6_
all,Femme,4.385833333333333,,H,4 heures 23 minutes,31%,2025-03-04,[{'media': 'TV'}],M6_
all,Homme,7.221388888888889,,H,7 heures 13 minutes,52%,2025-03-04,[{'media': 'TV'}],M6_
all,Silence,0.4063888888888889,,H,24 minutes,3%,2025-03-05,[{'media': 'TV'}],M6_
all,Bruit,0.47194444444444444,,H,28 minutes,3%,2025-03-05,[{'media': 'TV'}],M6_
all,Musique,1.6247222222222222,,H,1 heure 37 minutes,12%,2025-03-05,[{'media': 'TV'}],M6_
all,Femme,3.2711111111111113,,H,3 heures 16 minutes,23%,2025-03-05,[{'media': 'TV'}],M6_
all,Homme,8.225555555555555,,H,8 heures 13 minutes,59%,2025-03-05,[{'media': 'TV'}],M6_
all,Silence,0.4008333333333333,,H,24 minutes,3%,2025-03-06,[{'media': 'TV'}],M6_
all,Bruit,0.43666666666666665,,H,26 minutes,3%,2025-03-06,[{'media': 'TV'}],M6_
all,Musique,1.6388888888888888,,H,1 heure 38 minutes,12%,2025-03-06,[{'media': 'TV'}],M6_
all,Femme,4.329722222222222,,H,4 heures 19 minutes,31%,2025-03-06,[{'media': 'TV'}],M6_
all,Homme,7.1930555555555555,,H,7 heures 11 minutes,51%,2025-03-06,[{'media': 'TV'}],M6_
all,Silence,0.4672222222222222,,H,28 minutes,3%,2025-03-07,[{'media': 'TV'}],M6_
all,Bruit,0.9361111111111111,,H,56 minutes,7%,2025-03-07,[{'media': 'TV'}],M6_
all,Musique,2.0813888888888887,,H,2 heures 4 minutes,15%,2025-03-07,[{'media': 'TV'}],M6_
all,Femme,4.137222222222222,,H,4 heures 8 minutes,30%,2025-03-07,[{'media': 'TV'}],M6_
all,Homme,6.377222222222223,,H,6 heures 22 minutes,46%,2025-03-07,[{'media': 'TV'}],M6_
all,Silence,0.42083333333333334,,H,25 minutes,3%,2025-03-08,[{'media': 'TV'}],M6_
all,Bruit,0.47333333333333333,,H,28 minutes,3%,2025-03-08,[{'media': 'TV'}],M6_
all,Musique,1.708611111111111,,H,1 heure 42 minutes,12%,2025-03-08,[{'media': 'TV'}],M6_
all,Femme,2.568888888888889,,H,2 heures 34 minutes,18%,2025-03-08,[{'media': 'TV'}],M6_
all,Homme,8.8275,,H,8 heures 49 minutes,63%,2025-03-08,[{'media': 'TV'}],M6_
all,Silence,0.43805555555555553,,H,26 minutes,3%,2025-03-09,[{'media': 'TV'}],M6_
all,Bruit,0.5005555555555555,,H,30 minutes,4%,2025-03-09,[{'media': 'TV'}],M6_
all,Musique,1.8205555555555555,,H,1 heure 49 minutes,13%,2025-03-09,[{'media': 'TV'}],M6_
all,Femme,4.4752777777777775,,H,4 heures 28 minutes,32%,2025-03-09,[{'media': 'TV'}],M6_
all,Homme,6.765,,H,6 heures 45 minutes,48%,2025-03-09,[{'media': 'TV'}],M6_
all,Silence,0.3527777777777778,,H,21 minutes,3%,2025-03-10,[{'media': 'TV'}],M6_
all,Bruit,0.4147222222222222,,H,24 minutes,3%,2025-03-10,[{'media': 'TV'}],M6_
all,Musique,2.1069444444444443,,H,2 heures 6 minutes,15%,2025-03-10,[{'media': 'TV'}],M6_
all,Femme,4.213888888888889,,H,4 heures 12 minutes,30%,2025-03-10,[{'media': 'TV'}],M6_
all,Homme,6.910833333333334,,H,6 heures 54 minutes,49%,2025-03-10,[{'media': 'TV'}],M6_
all,Silence,0.5897222222222223,,H,35 minutes,4%,2025-03-11,[{'media': 'TV'}],M6_
all,Bruit,0.7522222222222222,,H,45 minutes,5%,2025-03-11,[{'media': 'TV'}],M6_
all,Musique,2.4608333333333334,,H,2 heures 27 minutes,18%,2025-03-11,[{'media': 'TV'}],M6_
all,Femme,4.097777777777778,,H,4 heures 5 minutes,29%,2025-03-11,[{'media': 'TV'}],M6_
all,Homme,6.098888888888889,,H,6 heures 5 minutes,44%,2025-03-11,[{'media': 'TV'}],M6_
all,Silence,0.37333333333333335,,H,22 minutes,3%,2025-03-12,[{'media': 'TV'}],M6_
all,Bruit,0.4438888888888889,,H,26 minutes,3%,2025-03-12,[{'media': 'TV'}],M6_
all,Musique,1.6730555555555555,,H,1 heure 40 minutes,12%,2025-03-12,[{'media': 'TV'}],M6_
all,Femme,3.418888888888889,,H,3 heures 25 minutes,24%,2025-03-12,[{'media': 'TV'}],M6_
all,Homme,8.09,,H,8 heures 5 minutes,58%,2025-03-12,[{'media': 'TV'}],M6_
all,Silence,0.4013888888888889,,H,24 minutes,3%,2025-03-13,[{'media': 'TV'}],M6_
all,Bruit,0.5591666666666667,,H,33 minutes,4%,2025-03-13,[{'media': 'TV'}],M6_
all,Musique,1.8286111111111112,,H,1 heure 49 minutes,13%,2025-03-13,[{'media': 'TV'}],M6_
all,Femme,4.183055555555556,,H,4 heures 10 minutes,30%,2025-03-13,[{'media': 'TV'}],M6_
all,Homme,7.026944444444444,,H,7 heures 1 minute,50%,2025-03-13,[{'media': 'TV'}],M6_
all,Silence,0.5869444444444445,,H,35 minutes,4%,2025-03-14,[{'media': 'TV'}],M6_
all,Bruit,0.7225,,H,43 minutes,5%,2025-03-14,[{'media': 'TV'}],M6_
all,Musique,2.2441666666666666,,H,2 heures 14 minutes,16%,2025-03-14,[{'media': 'TV'}],M6_
all,Femme,4.290555555555556,,H,4 heures 17 minutes,31%,2025-03-14,[{'media': 'TV'}],M6_
all,Homme,6.155277777777778,,H,6 heures 9 minutes,44%,2025-03-14,[{'media': 'TV'}],M6_
all,Silence,0.35194444444444445,,H,21 minutes,3%,2025-03-15,[{'media': 'TV'}],M6_
all,Bruit,0.4230555555555556,,H,25 minutes,3%,2025-03-15,[{'media': 'TV'}],M6_
all,Musique,1.8430555555555554,,H,1 heure 50 minutes,13%,2025-03-15,[{'media': 'TV'}],M6_
all,Femme,3.5933333333333333,,H,3 heures 35 minutes,26%,2025-03-15,[{'media': 'TV'}],M6_
all,Homme,7.788055555555555,,H,7 heures 47 minutes,56%,2025-03-15,[{'media': 'TV'}],M6_
all,Bruit,0.4572222222222222,,H,27 minutes,3%,2025-03-16,[{'media': 'TV'}],M6_
all,Silence,0.4658333333333333,,H,27 minutes,3%,2025-03-16,[{'media': 'TV'}],M6_
all,Musique,1.7838888888888889,,H,1 heure 47 minutes,13%,2025-03-16,[{'media': 'TV'}],M6_
all,Femme,4.1425,,H,4 heures 8 minutes,30%,2025-03-16,[{'media': 'TV'}],M6_
all,Homme,7.1497222222222225,,H,7 heures 8 minutes,51%,2025-03-16,[{'media': 'TV'}],M6_
all,Silence,0.44277777777777777,,H,26 minutes,3%,2025-03-17,[{'media': 'TV'}],M6_
all,Bruit,0.4988888888888889,,H,29 minutes,4%,2025-03-17,[{'media': 'TV'}],M6_
all,Musique,2.1663888888888887,,H,2 heures 9 minutes,15%,2025-03-17,[{'media': 'TV'}],M6_
all,Femme,5.119166666666667,,H,5 heures 7 minutes,37%,2025-03-17,[{'media': 'TV'}],M6_
all,Homme,5.772222222222222,,H,5 heures 46 minutes,41%,2025-03-17,[{'media': 'TV'}],M6_
all,Bruit,0.5044444444444445,,H,30 minutes,4%,2025-03-18,[{'media': 'TV'}],M6_
all,Silence,0.5447222222222222,,H,32 minutes,4%,2025-03-18,[{'media': 'TV'}],M6_
all,Musique,2.3183333333333334,,H,2 heures 19 minutes,17%,2025-03-18,[{'media': 'TV'}],M6_
all,Femme,3.8858333333333333,,H,3 heures 53 minutes,28%,2025-03-18,[{'media': 'TV'}],M6_
all,Homme,6.745833333333334,,H,6 heures 44 minutes,48%,2025-03-18,[{'media': 'TV'}],M6_
all,Bruit,0.3438888888888889,,H,20 minutes,2%,2025-03-19,[{'media': 'TV'}],M6_
all,Silence,0.4230555555555556,,H,25 minutes,3%,2025-03-19,[{'media': 'TV'}],M6_
all,Musique,1.613611111111111,,H,1 heure 36 minutes,12%,2025-03-19,[{'media': 'TV'}],M6_
all,Femme,4.738611111111111,,H,4 heures 44 minutes,34%,2025-03-19,[{'media': 'TV'}],M6_
all,Homme,6.88,,H,6 heures 52 minutes,49%,2025-03-19,[{'media': 'TV'}],M6_
all,Silence,0.425,,H,25 minutes,3%,2025-03-20,[{'media': 'TV'}],M6_
all,Bruit,0.4658333333333333,,H,27 minutes,3%,2025-03-20,[{'media': 'TV'}],M6_
all,Musique,1.7869444444444444,,H,1 heure 47 minutes,13%,2025-03-20,[{'media': 'TV'}],M6_
all,Femme,3.9816666666666665,,H,3 heures 58 minutes,28%,2025-03-20,[{'media': 'TV'}],M6_
all,Homme,7.34,,H,7 heures 20 minutes,52%,2025-03-20,[{'media': 'TV'}],M6_
all,Silence,0.4777777777777778,,H,28 minutes,3%,2025-03-21,[{'media': 'TV'}],M6_
all,Bruit,0.9080555555555555,,H,54 minutes,6%,2025-03-21,[{'media': 'TV'}],M6_
all,Musique,1.981111111111111,,H,1 heure 58 minutes,14%,2025-03-21,[{'media': 'TV'}],M6_
all,Femme,3.5011111111111113,,H,3 heures 30 minutes,25%,2025-03-21,[{'media': 'TV'}],M6_
all,Homme,7.131111111111111,,H,7 heures 7 minutes,51%,2025-03-21,[{'media': 'TV'}],M6_
all,Silence,0.39944444444444444,,H,23 minutes,3%,2025-03-22,[{'media': 'TV'}],M6_
all,Bruit,0.56,,H,33 minutes,4%,2025-03-22,[{'media': 'TV'}],M6_
all,Musique,2.218888888888889,,H,2 heures 13 minutes,16%,2025-03-22,[{'media': 'TV'}],M6_
all,Femme,3.3761111111111113,,H,3 heures 22 minutes,24%,2025-03-22,[{'media': 'TV'}],M6_
all,Homme,7.4447222222222225,,H,7 heures 26 minutes,53%,2025-03-22,[{'media': 'TV'}],M6_
all,Silence,0.3775,,H,22 minutes,3%,2025-03-23,[{'media': 'TV'}],M6_
all,Bruit,0.5686111111111111,,H,34 minutes,4%,2025-03-23,[{'media': 'TV'}],M6_
all,Musique,1.7597222222222222,,H,1 heure 45 minutes,13%,2025-03-23,[{'media': 'TV'}],M6_
all,Femme,4.432222222222222,,H,4 heures 25 minutes,32%,2025-03-23,[{'media': 'TV'}],M6_
all,Homme,6.861111111111111,,H,6 heures 51 minutes,49%,2025-03-23,[{'media': 'TV'}],M6_
all,Silence,0.3836111111111111,,H,23 minutes,3%,2025-03-24,[{'media': 'TV'}],M6_
all,Bruit,0.4311111111111111,,H,25 minutes,3%,2025-03-24,[{'media': 'TV'}],M6_
all,Musique,1.9844444444444445,,H,1 heure 59 minutes,14%,2025-03-24,[{'media': 'TV'}],M6_
all,Femme,4.583611111111111,,H,4 heures 35 minutes,33%,2025-03-24,[{'media': 'TV'}],M6_
all,Homme,6.616388888888889,,H,6 heures 36 minutes,47%,2025-03-24,[{'media': 'TV'}],M6_
all,Silence,0.3647222222222222,,H,21 minutes,3%,2025-03-25,[{'media': 'TV'}],M6_
all,Bruit,0.48444444444444446,,H,29 minutes,3%,2025-03-25,[{'media': 'TV'}],M6_
all,Musique,1.7858333333333334,,H,1 heure 47 minutes,13%,2025-03-25,[{'media': 'TV'}],M6_
all,Femme,3.504166666666667,,H,3 heures 30 minutes,25%,2025-03-25,[{'media': 'TV'}],M6_
all,Homme,7.86,,H,7 heures 51 minutes,56%,2025-03-25,[{'media': 'TV'}],M6_
all,Silence,0.37694444444444447,,H,22 minutes,3%,2025-03-26,[{'media': 'TV'}],M6_
all,Bruit,0.4816666666666667,,H,28 minutes,3%,2025-03-26,[{'media': 'TV'}],M6_
all,Musique,1.7083333333333333,,H,1 heure 42 minutes,12%,2025-03-26,[{'media': 'TV'}],M6_
all,Femme,3.8072222222222223,,H,3 heures 48 minutes,27%,2025-03-26,[{'media': 'TV'}],M6_
all,Homme,7.625,,H,7 heures 37 minutes,54%,2025-03-26,[{'media': 'TV'}],M6_
all,Silence,0.3875,,H,23 minutes,3%,2025-03-27,[{'media': 'TV'}],M6_
all,Bruit,0.6063888888888889,,H,36 minutes,4%,2025-03-27,[{'media': 'TV'}],M6_
all,Musique,1.4991666666666668,,H,1 heure 29 minutes,11%,2025-03-27,[{'media': 'TV'}],M6_
all,Femme,4.061944444444444,,H,4 heures 3 minutes,29%,2025-03-27,[{'media': 'TV'}],M6_
all,Homme,7.4447222222222225,,H,7 heures 26 minutes,53%,2025-03-27,[{'media': 'TV'}],M6_
all,Silence,0.4022222222222222,,H,24 minutes,3%,2025-03-28,[{'media': 'TV'}],M6_
all,Bruit,0.4033333333333333,,H,24 minutes,3%,2025-03-28,[{'media': 'TV'}],M6_
all,Musique,1.5494444444444444,,H,1 heure 32 minutes,11%,2025-03-28,[{'media': 'TV'}],M6_
all,Femme,5.241388888888889,,H,5 heures 14 minutes,37%,2025-03-28,[{'media': 'TV'}],M6_
all,Homme,6.403333333333333,,H,6 heures 24 minutes,46%,2025-03-28,[{'media': 'TV'}],M6_
all,Silence,0.4255555555555556,,H,25 minutes,3%,2025-03-29,[{'media': 'TV'}],M6_
all,Bruit,0.4494444444444444,,H,26 minutes,3%,2025-03-29,[{'media': 'TV'}],M6_
all,Musique,2.164722222222222,,H,2 heures 9 minutes,15%,2025-03-29,[{'media': 'TV'}],M6_
all,Femme,3.9525,,H,3 heures 57 minutes,28%,2025-03-29,[{'media': 'TV'}],M6_
all,Homme,7.0072222222222225,,H,7 heures 0 minute,50%,2025-03-29,[{'media': 'TV'}],M6_
all,Silence,0.3402777777777778,,H,20 minutes,2%,2025-03-30,[{'media': 'TV'}],M6_
all,Bruit,0.48833333333333334,,H,29 minutes,3%,2025-03-30,[{'media': 'TV'}],M6_
all,Musique,1.6716666666666666,,H,1 heure 40 minutes,12%,2025-03-30,[{'media': 'TV'}],M6_
all,Femme,3.6530555555555555,,H,3 heures 39 minutes,26%,2025-03-30,[{'media': 'TV'}],M6_
all,Homme,7.845833333333333,,H,7 heures 50 minutes,56%,2025-03-30,[{'media': 'TV'}],M6_
all,Silence,0.4141666666666667,,H,24 minutes,3%,2025-03-31,[{'media': 'TV'}],M6_
all,Bruit,0.48083333333333333,,H,28 minutes,3%,2025-03-31,[{'media': 'TV'}],M6_
all,Musique,1.9136111111111112,,H,1 heure 54 minutes,14%,2025-03-31,[{'media': 'TV'}],M6_
all,Femme,4.463333333333333,,H,4 heures 27 minutes,32%,2025-03-31,[{'media': 'TV'}],M6_
all,Homme,6.7275,,H,6 heures 43 minutes,48%,2025-03-31,[{'media': 'TV'}],M6_
all,Silence,0.3908333333333333,,H,23 minutes,3%,2025-03-01,[{'media': 'TV'}],TF1
all,Bruit,0.8269444444444445,,H,49 minutes,6%,2025-03-01,[{'media': 'TV'}],TF1
all,Musique,2.6991666666666667,,H,2 heures 41 minutes,19%,2025-03-01,[{'media': 'TV'}],TF1
all,Femme,4.256666666666667,,H,4 heures 15 minutes,30%,2025-03-01,[{'media': 'TV'}],TF1
all,Homme,5.825555555555556,,H,5 heures 49 minutes,42%,2025-03-01,[{'media': 'TV'}],TF1
all,Silence,0.49583333333333335,,H,29 minutes,4%,2025-03-02,[{'media': 'TV'}],TF1
all,Bruit,0.94,,H,56 minutes,7%,2025-03-02,[{'media': 'TV'}],TF1
all,Musique,2.0380555555555557,,H,2 heures 2 minutes,15%,2025-03-02,[{'media': 'TV'}],TF1
all,Femme,4.244166666666667,,H,4 heures 14 minutes,30%,2025-03-02,[{'media': 'TV'}],TF1
all,Homme,6.2813888888888885,,H,6 heures 16 minutes,45%,2025-03-02,[{'media': 'TV'}],TF1
all,Silence,0.7330555555555556,,H,43 minutes,5%,2025-03-03,[{'media': 'TV'}],TF1
all,Bruit,1.0966666666666667,,H,1 heure 5 minutes,8%,2025-03-03,[{'media': 'TV'}],TF1
all,Musique,2.4897222222222224,,H,2 heures 29 minutes,18%,2025-03-03,[{'media': 'TV'}],TF1
all,Femme,4.685555555555555,,H,4 heures 41 minutes,33%,2025-03-03,[{'media': 'TV'}],TF1
all,Homme,4.994166666666667,,H,4 heures 59 minutes,36%,2025-03-03,[{'media': 'TV'}],TF1
all,Silence,0.6344444444444445,,H,38 minutes,5%,2025-03-04,[{'media': 'TV'}],TF1
all,Bruit,0.8061111111111111,,H,48 minutes,6%,2025-03-04,[{'media': 'TV'}],TF1
all,Musique,2.462222222222222,,H,2 heures 27 minutes,18%,2025-03-04,[{'media': 'TV'}],TF1
all,Femme,4.517222222222222,,H,4 heures 31 minutes,32%,2025-03-04,[{'media': 'TV'}],TF1
all,Homme,5.579444444444444,,H,5 heures 34 minutes,40%,2025-03-04,[{'media': 'TV'}],TF1
all,Bruit,0.6827777777777778,,H,40 minutes,5%,2025-03-05,[{'media': 'TV'}],TF1
all,Silence,0.7402777777777778,,H,44 minutes,5%,2025-03-05,[{'media': 'TV'}],TF1
all,Musique,2.345833333333333,,H,2 heures 20 minutes,17%,2025-03-05,[{'media': 'TV'}],TF1
all,Homme,5.028611111111111,,H,5 heures 1 minute,36%,2025-03-05,[{'media': 'TV'}],TF1
all,Femme,5.201666666666667,,H,5 heures 12 minutes,37%,2025-03-05,[{'media': 'TV'}],TF1
all,Silence,0.6533333333333333,,H,39 minutes,5%,2025-03-06,[{'media': 'TV'}],TF1
all,Bruit,1.1855555555555555,,H,1 heure 11 minutes,8%,2025-03-06,[{'media': 'TV'}],TF1
all,Musique,2.6505555555555556,,H,2 heures 39 minutes,19%,2025-03-06,[{'media': 'TV'}],TF1
all,Femme,4.614444444444445,,H,4 heures 36 minutes,33%,2025-03-06,[{'media': 'TV'}],TF1
all,Homme,4.895555555555555,,H,4 heures 53 minutes,35%,2025-03-06,[{'media': 'TV'}],TF1
all,Silence,0.5891666666666666,,H,35 minutes,4%,2025-03-07,[{'media': 'TV'}],TF1
all,Bruit,1.3841666666666668,,H,1 heure 23 minutes,10%,2025-03-07,[{'media': 'TV'}],TF1
all,Musique,3.654166666666667,,H,3 heures 39 minutes,26%,2025-03-07,[{'media': 'TV'}],TF1
all,Femme,4.084444444444444,,H,4 heures 5 minutes,29%,2025-03-07,[{'media': 'TV'}],TF1
all,Homme,4.2877777777777775,,H,4 heures 17 minutes,31%,2025-03-07,[{'media': 'TV'}],TF1
all,Silence,0.37333333333333335,,H,22 minutes,3%,2025-03-08,[{'media': 'TV'}],TF1
all,Bruit,0.8105555555555556,,H,48 minutes,6%,2025-03-08,[{'media': 'TV'}],TF1
all,Musique,2.9125,,H,2 heures 54 minutes,21%,2025-03-08,[{'media': 'TV'}],TF1
all,Femme,4.7652777777777775,,H,4 heures 45 minutes,34%,2025-03-08,[{'media': 'TV'}],TF1
all,Homme,5.1375,,H,5 heures 8 minutes,37%,2025-03-08,[{'media': 'TV'}],TF1
all,Silence,0.4791666666666667,,H,28 minutes,3%,2025-03-09,[{'media': 'TV'}],TF1
all,Bruit,1.058888888888889,,H,1 heure 3 minutes,8%,2025-03-09,[{'media': 'TV'}],TF1
all,Musique,2.424166666666667,,H,2 heures 25 minutes,17%,2025-03-09,[{'media': 'TV'}],TF1
all,Femme,3.7713888888888887,,H,3 heures 46 minutes,27%,2025-03-09,[{'media': 'TV'}],TF1
all,Homme,6.265555555555555,,H,6 heures 15 minutes,45%,2025-03-09,[{'media': 'TV'}],TF1
all,Silence,0.7658333333333334,,H,45 minutes,5%,2025-03-10,[{'media': 'TV'}],TF1
all,Bruit,1.1066666666666667,,H,1 heure 6 minutes,8%,2025-03-10,[{'media': 'TV'}],TF1
all,Musique,2.5775,,H,2 heures 34 minutes,18%,2025-03-10,[{'media': 'TV'}],TF1
all,Femme,4.557222222222222,,H,4 heures 33 minutes,33%,2025-03-10,[{'media': 'TV'}],TF1
all,Homme,4.991944444444444,,H,4 heures 59 minutes,36%,2025-03-10,[{'media': 'TV'}],TF1
all,Silence,0.5152777777777777,,H,30 minutes,4%,2025-03-11,[{'media': 'TV'}],TF1
all,Bruit,1.0902777777777777,,H,1 heure 5 minutes,8%,2025-03-11,[{'media': 'TV'}],TF1
all,Musique,2.390833333333333,,H,2 heures 23 minutes,17%,2025-03-11,[{'media': 'TV'}],TF1
all,Femme,4.22,,H,4 heures 13 minutes,30%,2025-03-11,[{'media': 'TV'}],TF1
all,Homme,5.783055555555555,,H,5 heures 46 minutes,41%,2025-03-11,[{'media': 'TV'}],TF1
all,Silence,0.7561111111111111,,H,45 minutes,5%,2025-03-12,[{'media': 'TV'}],TF1
all,Bruit,0.8097222222222222,,H,48 minutes,6%,2025-03-12,[{'media': 'TV'}],TF1
all,Musique,2.738611111111111,,H,2 heures 44 minutes,20%,2025-03-12,[{'media': 'TV'}],TF1
all,Homme,4.376944444444445,,H,4 heures 22 minutes,31%,2025-03-12,[{'media': 'TV'}],TF1
all,Femme,5.317777777777778,,H,5 heures 19 minutes,38%,2025-03-12,[{'media': 'TV'}],TF1
all,Silence,0.6019444444444444,,H,36 minutes,4%,2025-03-13,[{'media': 'TV'}],TF1
all,Bruit,1.0630555555555556,,H,1 heure 3 minutes,8%,2025-03-13,[{'media': 'TV'}],TF1
all,Musique,2.796666666666667,,H,2 heures 47 minutes,20%,2025-03-13,[{'media': 'TV'}],TF1
all,Femme,4.536388888888889,,H,4 heures 32 minutes,32%,2025-03-13,[{'media': 'TV'}],TF1
all,Homme,5.001111111111111,,H,5 heures 0 minute,36%,2025-03-13,[{'media': 'TV'}],TF1
all,Silence,0.5702777777777778,,H,34 minutes,4%,2025-03-14,[{'media': 'TV'}],TF1
all,Bruit,0.8822222222222222,,H,52 minutes,6%,2025-03-14,[{'media': 'TV'}],TF1
