entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Homme,5.8805555555555555,,H,5 heures 52 minutes,42%,2021-08-23,[{'media': 'TV'}],FR3
all,Silence,0.5922222222222222,,H,35 minutes,4%,2021-08-24,[{'media': 'TV'}],FR3
all,Bruit,1.521388888888889,,H,1 heure 31 minutes,11%,2021-08-24,[{'media': 'TV'}],FR3
all,Musique,2.296111111111111,,H,2 heures 17 minutes,16%,2021-08-24,[{'media': 'TV'}],FR3
all,Femme,4.340277777777778,,H,4 heures 20 minutes,31%,2021-08-24,[{'media': 'TV'}],FR3
all,Homme,5.253055555555555,,H,5 heures 15 minutes,38%,2021-08-24,[{'media': 'TV'}],FR3
all,Silence,0.4177777777777778,,H,25 minutes,3%,2021-08-25,[{'media': 'TV'}],FR3
all,Bruit,0.8336111111111111,,H,50 minutes,6%,2021-08-25,[{'media': 'TV'}],FR3
all,Musique,1.645,,H,1 heure 38 minutes,12%,2021-08-25,[{'media': 'TV'}],FR3
all,Femme,3.2741666666666664,,H,3 heures 16 minutes,23%,2021-08-25,[{'media': 'TV'}],FR3
all,Homme,7.832222222222223,,H,7 heures 49 minutes,56%,2021-08-25,[{'media': 'TV'}],FR3
all,Silence,0.5561111111111111,,H,33 minutes,4%,2021-08-26,[{'media': 'TV'}],FR3
all,Bruit,1.2580555555555555,,H,1 heure 15 minutes,9%,2021-08-26,[{'media': 'TV'}],FR3
all,Musique,1.7313888888888889,,H,1 heure 43 minutes,12%,2021-08-26,[{'media': 'TV'}],FR3
all,Femme,3.3041666666666667,,H,3 heures 18 minutes,24%,2021-08-26,[{'media': 'TV'}],FR3
all,Homme,7.1530555555555555,,H,7 heures 9 minutes,51%,2021-08-26,[{'media': 'TV'}],FR3
all,Silence,0.37416666666666665,,H,22 minutes,3%,2021-08-27,[{'media': 'TV'}],FR3
all,Bruit,0.5913888888888889,,H,35 minutes,4%,2021-08-27,[{'media': 'TV'}],FR3
all,Musique,1.7633333333333334,,H,1 heure 45 minutes,13%,2021-08-27,[{'media': 'TV'}],FR3
all,Femme,3.213888888888889,,H,3 heures 12 minutes,23%,2021-08-27,[{'media': 'TV'}],FR3
all,Homme,8.060277777777777,,H,8 heures 3 minutes,58%,2021-08-27,[{'media': 'TV'}],FR3
all,Silence,0.5313888888888889,,H,31 minutes,4%,2021-08-28,[{'media': 'TV'}],FR3
all,Bruit,1.4097222222222223,,H,1 heure 24 minutes,10%,2021-08-28,[{'media': 'TV'}],FR3
all,Musique,1.436388888888889,,H,1 heure 26 minutes,10%,2021-08-28,[{'media': 'TV'}],FR3
all,Femme,3.9627777777777777,,H,3 heures 57 minutes,28%,2021-08-28,[{'media': 'TV'}],FR3
all,Homme,6.6627777777777775,,H,6 heures 39 minutes,48%,2021-08-28,[{'media': 'TV'}],FR3
all,Silence,0.3586111111111111,,H,21 minutes,3%,2021-08-29,[{'media': 'TV'}],FR3
all,Bruit,0.9822222222222222,,H,58 minutes,7%,2021-08-29,[{'media': 'TV'}],FR3
all,Musique,1.4966666666666666,,H,1 heure 29 minutes,11%,2021-08-29,[{'media': 'TV'}],FR3
all,Femme,2.819722222222222,,H,2 heures 49 minutes,20%,2021-08-29,[{'media': 'TV'}],FR3
all,Homme,8.345277777777778,,H,8 heures 20 minutes,60%,2021-08-29,[{'media': 'TV'}],FR3
all,Silence,0.5041666666666667,,H,30 minutes,4%,2021-08-30,[{'media': 'TV'}],FR3
all,Bruit,1.2855555555555556,,H,1 heure 17 minutes,9%,2021-08-30,[{'media': 'TV'}],FR3
all,Musique,1.6669444444444443,,H,1 heure 40 minutes,12%,2021-08-30,[{'media': 'TV'}],FR3
all,Femme,3.019722222222222,,H,3 heures 1 minute,22%,2021-08-30,[{'media': 'TV'}],FR3
all,Homme,7.526944444444444,,H,7 heures 31 minutes,54%,2021-08-30,[{'media': 'TV'}],FR3
all,Silence,0.4602777777777778,,H,27 minutes,3%,2021-08-31,[{'media': 'TV'}],FR3
all,Musique,1.731111111111111,,H,1 heure 43 minutes,12%,2021-08-31,[{'media': 'TV'}],FR3
all,Bruit,1.8308333333333333,,H,1 heure 49 minutes,13%,2021-08-31,[{'media': 'TV'}],FR3
all,Femme,3.131666666666667,,H,3 heures 7 minutes,22%,2021-08-31,[{'media': 'TV'}],FR3
all,Homme,6.849166666666667,,H,6 heures 50 minutes,49%,2021-08-31,[{'media': 'TV'}],FR3
all,Silence,0.24555555555555555,,H,14 minutes,2%,2021-08-01,[{'media': 'TV'}],M6_
all,Bruit,0.32666666666666666,,H,19 minutes,2%,2021-08-01,[{'media': 'TV'}],M6_
all,Musique,1.9761111111111112,,H,1 heure 58 minutes,14%,2021-08-01,[{'media': 'TV'}],M6_
all,Femme,4.22,,H,4 heures 13 minutes,30%,2021-08-01,[{'media': 'TV'}],M6_
all,Homme,7.2347222222222225,,H,7 heures 14 minutes,52%,2021-08-01,[{'media': 'TV'}],M6_
all,Silence,0.24333333333333335,,H,14 minutes,2%,2021-08-02,[{'media': 'TV'}],M6_
all,Bruit,0.7758333333333334,,H,46 minutes,6%,2021-08-02,[{'media': 'TV'}],M6_
all,Musique,2.748611111111111,,H,2 heures 44 minutes,20%,2021-08-02,[{'media': 'TV'}],M6_
all,Femme,3.7536111111111112,,H,3 heures 45 minutes,27%,2021-08-02,[{'media': 'TV'}],M6_
all,Homme,6.4816666666666665,,H,6 heures 28 minutes,46%,2021-08-02,[{'media': 'TV'}],M6_
all,Silence,0.33944444444444444,,H,20 minutes,2%,2021-08-03,[{'media': 'TV'}],M6_
all,Bruit,0.6775,,H,40 minutes,5%,2021-08-03,[{'media': 'TV'}],M6_
all,Musique,2.414722222222222,,H,2 heures 24 minutes,17%,2021-08-03,[{'media': 'TV'}],M6_
all,Femme,5.0925,,H,5 heures 5 minutes,36%,2021-08-03,[{'media': 'TV'}],M6_
all,Homme,5.4783333333333335,,H,5 heures 28 minutes,39%,2021-08-03,[{'media': 'TV'}],M6_
all,Silence,0.2675,,H,16 minutes,2%,2021-08-04,[{'media': 'TV'}],M6_
all,Bruit,0.6027777777777777,,H,36 minutes,4%,2021-08-04,[{'media': 'TV'}],M6_
all,Musique,2.5183333333333335,,H,2 heures 31 minutes,18%,2021-08-04,[{'media': 'TV'}],M6_
all,Femme,5.045833333333333,,H,5 heures 2 minutes,36%,2021-08-04,[{'media': 'TV'}],M6_
all,Homme,5.568333333333333,,H,5 heures 34 minutes,40%,2021-08-04,[{'media': 'TV'}],M6_
all,Silence,0.2363888888888889,,H,14 minutes,2%,2021-08-05,[{'media': 'TV'}],M6_
all,Bruit,0.2569444444444444,,H,15 minutes,2%,2021-08-05,[{'media': 'TV'}],M6_
all,Musique,2.753888888888889,,H,2 heures 45 minutes,20%,2021-08-05,[{'media': 'TV'}],M6_
all,Femme,4.563888888888889,,H,4 heures 33 minutes,33%,2021-08-05,[{'media': 'TV'}],M6_
all,Homme,6.191944444444444,,H,6 heures 11 minutes,44%,2021-08-05,[{'media': 'TV'}],M6_
all,Silence,0.3347222222222222,,H,20 minutes,2%,2021-08-06,[{'media': 'TV'}],M6_
all,Bruit,0.4716666666666667,,H,28 minutes,3%,2021-08-06,[{'media': 'TV'}],M6_
all,Musique,2.5530555555555554,,H,2 heures 33 minutes,18%,2021-08-06,[{'media': 'TV'}],M6_
all,Femme,4.424722222222222,,H,4 heures 25 minutes,32%,2021-08-06,[{'media': 'TV'}],M6_
all,Homme,6.2188888888888885,,H,6 heures 13 minutes,44%,2021-08-06,[{'media': 'TV'}],M6_
all,Silence,0.2752777777777778,,H,16 minutes,2%,2021-08-07,[{'media': 'TV'}],M6_
all,Bruit,0.8080555555555555,,H,48 minutes,6%,2021-08-07,[{'media': 'TV'}],M6_
all,Musique,2.9880555555555555,,H,2 heures 59 minutes,21%,2021-08-07,[{'media': 'TV'}],M6_
all,Femme,4.853888888888889,,H,4 heures 51 minutes,35%,2021-08-07,[{'media': 'TV'}],M6_
all,Homme,5.0775,,H,5 heures 4 minutes,36%,2021-08-07,[{'media': 'TV'}],M6_
all,Silence,0.2575,,H,15 minutes,2%,2021-08-08,[{'media': 'TV'}],M6_
all,Bruit,0.3894444444444444,,H,23 minutes,3%,2021-08-08,[{'media': 'TV'}],M6_
all,Musique,2.270277777777778,,H,2 heures 16 minutes,16%,2021-08-08,[{'media': 'TV'}],M6_
all,Femme,3.4672222222222224,,H,3 heures 28 minutes,25%,2021-08-08,[{'media': 'TV'}],M6_
all,Homme,7.618333333333333,,H,7 heures 37 minutes,54%,2021-08-08,[{'media': 'TV'}],M6_
all,Silence,0.39361111111111113,,H,23 minutes,3%,2021-08-09,[{'media': 'TV'}],M6_
all,Bruit,0.9872222222222222,,H,59 minutes,7%,2021-08-09,[{'media': 'TV'}],M6_
all,Musique,3.003888888888889,,H,3 heures 0 minute,21%,2021-08-09,[{'media': 'TV'}],M6_
all,Femme,4.261666666666667,,H,4 heures 15 minutes,30%,2021-08-09,[{'media': 'TV'}],M6_
all,Homme,5.356388888888889,,H,5 heures 21 minutes,38%,2021-08-09,[{'media': 'TV'}],M6_
all,Silence,0.45,,H,27 minutes,3%,2021-08-10,[{'media': 'TV'}],M6_
all,Bruit,0.8044444444444444,,H,48 minutes,6%,2021-08-10,[{'media': 'TV'}],M6_
all,Musique,3.022777777777778,,H,3 heures 1 minute,22%,2021-08-10,[{'media': 'TV'}],M6_
all,Femme,4.726111111111111,,H,4 heures 43 minutes,34%,2021-08-10,[{'media': 'TV'}],M6_
all,Homme,4.999722222222222,,H,4 heures 59 minutes,36%,2021-08-10,[{'media': 'TV'}],M6_
all,Silence,0.3283333333333333,,H,19 minutes,2%,2021-08-11,[{'media': 'TV'}],M6_
all,Bruit,0.755,,H,45 minutes,5%,2021-08-11,[{'media': 'TV'}],M6_
all,Musique,2.529166666666667,,H,2 heures 31 minutes,18%,2021-08-11,[{'media': 'TV'}],M6_
all,Homme,4.9225,,H,4 heures 55 minutes,35%,2021-08-11,[{'media': 'TV'}],M6_
all,Femme,5.467777777777778,,H,5 heures 28 minutes,39%,2021-08-11,[{'media': 'TV'}],M6_
all,Silence,0.32861111111111113,,H,19 minutes,2%,2021-08-12,[{'media': 'TV'}],M6_
all,Bruit,0.39166666666666666,,H,23 minutes,3%,2021-08-12,[{'media': 'TV'}],M6_
all,Musique,2.5116666666666667,,H,2 heures 30 minutes,18%,2021-08-12,[{'media': 'TV'}],M6_
all,Femme,4.943611111111111,,H,4 heures 56 minutes,35%,2021-08-12,[{'media': 'TV'}],M6_
all,Homme,5.826666666666667,,H,5 heures 49 minutes,42%,2021-08-12,[{'media': 'TV'}],M6_
all,Silence,0.3663888888888889,,H,21 minutes,3%,2021-08-13,[{'media': 'TV'}],M6_
all,Bruit,0.5538888888888889,,H,33 minutes,4%,2021-08-13,[{'media': 'TV'}],M6_
all,Musique,2.814722222222222,,H,2 heures 48 minutes,20%,2021-08-13,[{'media': 'TV'}],M6_
all,Femme,4.7175,,H,4 heures 43 minutes,34%,2021-08-13,[{'media': 'TV'}],M6_
all,Homme,5.550277777777778,,H,5 heures 33 minutes,40%,2021-08-13,[{'media': 'TV'}],M6_
all,Silence,0.31027777777777776,,H,18 minutes,2%,2021-08-14,[{'media': 'TV'}],M6_
all,Bruit,0.8786111111111111,,H,52 minutes,6%,2021-08-14,[{'media': 'TV'}],M6_
all,Musique,2.8738888888888887,,H,2 heures 52 minutes,21%,2021-08-14,[{'media': 'TV'}],M6_
all,Femme,3.851111111111111,,H,3 heures 51 minutes,28%,2021-08-14,[{'media': 'TV'}],M6_
all,Homme,6.088888888888889,,H,6 heures 5 minutes,43%,2021-08-14,[{'media': 'TV'}],M6_
all,Silence,0.2816666666666667,,H,16 minutes,2%,2021-08-15,[{'media': 'TV'}],M6_
all,Bruit,0.34055555555555556,,H,20 minutes,2%,2021-08-15,[{'media': 'TV'}],M6_
all,Musique,2.116111111111111,,H,2 heures 6 minutes,15%,2021-08-15,[{'media': 'TV'}],M6_
all,Femme,3.4494444444444445,,H,3 heures 26 minutes,25%,2021-08-15,[{'media': 'TV'}],M6_
all,Homme,7.815277777777778,,H,7 heures 48 minutes,56%,2021-08-15,[{'media': 'TV'}],M6_
all,Silence,0.40694444444444444,,H,24 minutes,3%,2021-08-16,[{'media': 'TV'}],M6_
all,Bruit,0.42694444444444446,,H,25 minutes,3%,2021-08-16,[{'media': 'TV'}],M6_
all,Musique,2.2325,,H,2 heures 13 minutes,16%,2021-08-16,[{'media': 'TV'}],M6_
all,Femme,4.947777777777778,,H,4 heures 56 minutes,35%,2021-08-16,[{'media': 'TV'}],M6_
all,Homme,5.988611111111111,,H,5 heures 59 minutes,43%,2021-08-16,[{'media': 'TV'}],M6_
all,Silence,0.4052777777777778,,H,24 minutes,3%,2021-08-17,[{'media': 'TV'}],M6_
all,Bruit,1.2905555555555555,,H,1 heure 17 minutes,9%,2021-08-17,[{'media': 'TV'}],M6_
all,Musique,2.7913888888888887,,H,2 heures 47 minutes,20%,2021-08-17,[{'media': 'TV'}],M6_
all,Femme,4.724166666666667,,H,4 heures 43 minutes,34%,2021-08-17,[{'media': 'TV'}],M6_
all,Homme,4.791666666666667,,H,4 heures 47 minutes,34%,2021-08-17,[{'media': 'TV'}],M6_
all,Silence,0.355,,H,21 minutes,3%,2021-08-18,[{'media': 'TV'}],M6_
all,Bruit,0.46,,H,27 minutes,3%,2021-08-18,[{'media': 'TV'}],M6_
all,Musique,2.6666666666666665,,H,2 heures 40 minutes,19%,2021-08-18,[{'media': 'TV'}],M6_
all,Homme,4.820833333333334,,H,4 heures 49 minutes,34%,2021-08-18,[{'media': 'TV'}],M6_
all,Femme,5.700277777777778,,H,5 heures 42 minutes,41%,2021-08-18,[{'media': 'TV'}],M6_
all,Bruit,0.32,,H,19 minutes,2%,2021-08-19,[{'media': 'TV'}],M6_
all,Silence,0.3461111111111111,,H,20 minutes,2%,2021-08-19,[{'media': 'TV'}],M6_
all,Musique,2.7375,,H,2 heures 44 minutes,20%,2021-08-19,[{'media': 'TV'}],M6_
all,Femme,5.04,,H,5 heures 2 minutes,36%,2021-08-19,[{'media': 'TV'}],M6_
all,Homme,5.558888888888889,,H,5 heures 33 minutes,40%,2021-08-19,[{'media': 'TV'}],M6_
all,Silence,0.4186111111111111,,H,25 minutes,3%,2021-08-20,[{'media': 'TV'}],M6_
all,Bruit,0.6063888888888889,,H,36 minutes,4%,2021-08-20,[{'media': 'TV'}],M6_
all,Musique,2.8758333333333335,,H,2 heures 52 minutes,21%,2021-08-20,[{'media': 'TV'}],M6_
all,Femme,4.872222222222222,,H,4 heures 52 minutes,35%,2021-08-20,[{'media': 'TV'}],M6_
all,Homme,5.230277777777777,,H,5 heures 13 minutes,37%,2021-08-20,[{'media': 'TV'}],M6_
all,Silence,0.31972222222222224,,H,19 minutes,2%,2021-08-21,[{'media': 'TV'}],M6_
all,Bruit,0.715,,H,42 minutes,5%,2021-08-21,[{'media': 'TV'}],M6_
all,Musique,2.9875,,H,2 heures 59 minutes,21%,2021-08-21,[{'media': 'TV'}],M6_
all,Femme,4.916111111111111,,H,4 heures 54 minutes,35%,2021-08-21,[{'media': 'TV'}],M6_
all,Homme,5.064444444444445,,H,5 heures 3 minutes,36%,2021-08-21,[{'media': 'TV'}],M6_
all,Silence,0.25666666666666665,,H,15 minutes,2%,2021-08-22,[{'media': 'TV'}],M6_
all,Bruit,0.4052777777777778,,H,24 minutes,3%,2021-08-22,[{'media': 'TV'}],M6_
all,Musique,2.2958333333333334,,H,2 heures 17 minutes,16%,2021-08-22,[{'media': 'TV'}],M6_
all,Femme,3.437222222222222,,H,3 heures 26 minutes,25%,2021-08-22,[{'media': 'TV'}],M6_
all,Homme,7.608055555555556,,H,7 heures 36 minutes,54%,2021-08-22,[{'media': 'TV'}],M6_
all,Silence,0.35694444444444445,,H,21 minutes,3%,2021-08-23,[{'media': 'TV'}],M6_
all,Bruit,0.5041666666666667,,H,30 minutes,4%,2021-08-23,[{'media': 'TV'}],M6_
all,Musique,2.721111111111111,,H,2 heures 43 minutes,19%,2021-08-23,[{'media': 'TV'}],M6_
all,Homme,4.825277777777778,,H,4 heures 49 minutes,34%,2021-08-23,[{'media': 'TV'}],M6_
all,Femme,5.595277777777778,,H,5 heures 35 minutes,40%,2021-08-23,[{'media': 'TV'}],M6_
all,Silence,0.41555555555555557,,H,24 minutes,3%,2021-08-24,[{'media': 'TV'}],M6_
all,Bruit,1.2916666666666667,,H,1 heure 17 minutes,9%,2021-08-24,[{'media': 'TV'}],M6_
all,Musique,2.9155555555555557,,H,2 heures 54 minutes,21%,2021-08-24,[{'media': 'TV'}],M6_
all,Femme,4.361944444444444,,H,4 heures 21 minutes,31%,2021-08-24,[{'media': 'TV'}],M6_
all,Homme,5.0183333333333335,,H,5 heures 1 minute,36%,2021-08-24,[{'media': 'TV'}],M6_
all,Silence,0.3452777777777778,,H,20 minutes,2%,2021-08-25,[{'media': 'TV'}],M6_
all,Bruit,0.5688888888888889,,H,34 minutes,4%,2021-08-25,[{'media': 'TV'}],M6_
all,Musique,3.5175,,H,3 heures 31 minutes,25%,2021-08-25,[{'media': 'TV'}],M6_
all,Homme,4.645277777777777,,H,4 heures 38 minutes,33%,2021-08-25,[{'media': 'TV'}],M6_
all,Femme,4.926111111111111,,H,4 heures 55 minutes,35%,2021-08-25,[{'media': 'TV'}],M6_
all,Silence,0.38666666666666666,,H,23 minutes,3%,2021-08-26,[{'media': 'TV'}],M6_
all,Bruit,0.6508333333333334,,H,39 minutes,5%,2021-08-26,[{'media': 'TV'}],M6_
all,Musique,3.3325,,H,3 heures 19 minutes,24%,2021-08-26,[{'media': 'TV'}],M6_
all,Femme,4.606111111111111,,H,4 heures 36 minutes,33%,2021-08-26,[{'media': 'TV'}],M6_
all,Homme,5.026666666666666,,H,5 heures 1 minute,36%,2021-08-26,[{'media': 'TV'}],M6_
all,Silence,0.40805555555555556,,H,24 minutes,3%,2021-08-27,[{'media': 'TV'}],M6_
all,Bruit,0.9375,,H,56 minutes,7%,2021-08-27,[{'media': 'TV'}],M6_
all,Musique,3.0902777777777777,,H,3 heures 5 minutes,22%,2021-08-27,[{'media': 'TV'}],M6_
all,Homme,4.74,,H,4 heures 44 minutes,34%,2021-08-27,[{'media': 'TV'}],M6_
all,Femme,4.826388888888889,,H,4 heures 49 minutes,34%,2021-08-27,[{'media': 'TV'}],M6_
all,Silence,0.3227777777777778,,H,19 minutes,2%,2021-08-28,[{'media': 'TV'}],M6_
all,Bruit,0.6775,,H,40 minutes,5%,2021-08-28,[{'media': 'TV'}],M6_
all,Musique,3.433611111111111,,H,3 heures 26 minutes,25%,2021-08-28,[{'media': 'TV'}],M6_
all,Femme,4.078611111111111,,H,4 heures 4 minutes,29%,2021-08-28,[{'media': 'TV'}],M6_
all,Homme,5.490555555555556,,H,5 heures 29 minutes,39%,2021-08-28,[{'media': 'TV'}],M6_
all,Silence,0.24666666666666667,,H,14 minutes,2%,2021-08-29,[{'media': 'TV'}],M6_
all,Bruit,0.4388888888888889,,H,26 minutes,3%,2021-08-29,[{'media': 'TV'}],M6_
all,Musique,2.245277777777778,,H,2 heures 14 minutes,16%,2021-08-29,[{'media': 'TV'}],M6_
all,Femme,4.6930555555555555,,H,4 heures 41 minutes,34%,2021-08-29,[{'media': 'TV'}],M6_
all,Homme,6.379166666666666,,H,6 heures 22 minutes,46%,2021-08-29,[{'media': 'TV'}],M6_
all,Silence,0.31333333333333335,,H,18 minutes,2%,2021-08-30,[{'media': 'TV'}],M6_
all,Bruit,0.6955555555555556,,H,41 minutes,5%,2021-08-30,[{'media': 'TV'}],M6_
all,Musique,2.743333333333333,,H,2 heures 44 minutes,20%,2021-08-30,[{'media': 'TV'}],M6_
all,Femme,4.721388888888889,,H,4 heures 43 minutes,34%,2021-08-30,[{'media': 'TV'}],M6_
all,Homme,5.529444444444445,,H,5 heures 31 minutes,39%,2021-08-30,[{'media': 'TV'}],M6_
all,Silence,0.3111111111111111,,H,18 minutes,2%,2021-08-31,[{'media': 'TV'}],M6_
all,Bruit,1.2602777777777778,,H,1 heure 15 minutes,9%,2021-08-31,[{'media': 'TV'}],M6_
all,Musique,2.5413888888888887,,H,2 heures 32 minutes,18%,2021-08-31,[{'media': 'TV'}],M6_
all,Femme,4.4125,,H,4 heures 24 minutes,32%,2021-08-31,[{'media': 'TV'}],M6_
all,Homme,5.4775,,H,5 heures 28 minutes,39%,2021-08-31,[{'media': 'TV'}],M6_
all,Silence,0.31555555555555553,,H,18 minutes,2%,2021-08-01,[{'media': 'TV'}],TF1
all,Bruit,0.9705555555555555,,H,58 minutes,7%,2021-08-01,[{'media': 'TV'}],TF1
all,Musique,1.9813888888888889,,H,1 heure 58 minutes,14%,2021-08-01,[{'media': 'TV'}],TF1
all,Femme,3.568888888888889,,H,3 heures 34 minutes,25%,2021-08-01,[{'media': 'TV'}],TF1
all,Homme,7.166666666666667,,H,7 heures 10 minutes,51%,2021-08-01,[{'media': 'TV'}],TF1
all,Silence,0.3327777777777778,,H,19 minutes,2%,2021-08-02,[{'media': 'TV'}],TF1
all,Bruit,0.8119444444444445,,H,48 minutes,6%,2021-08-02,[{'media': 'TV'}],TF1
all,Musique,2.368611111111111,,H,2 heures 22 minutes,17%,2021-08-02,[{'media': 'TV'}],TF1
all,Femme,4.136666666666667,,H,4 heures 8 minutes,30%,2021-08-02,[{'media': 'TV'}],TF1
all,Homme,6.353055555555556,,H,6 heures 21 minutes,45%,2021-08-02,[{'media': 'TV'}],TF1
all,Silence,0.29638888888888887,,H,17 minutes,2%,2021-08-03,[{'media': 'TV'}],TF1
all,Bruit,0.9969444444444444,,H,59 minutes,7%,2021-08-03,[{'media': 'TV'}],TF1
all,Musique,2.229722222222222,,H,2 heures 13 minutes,16%,2021-08-03,[{'media': 'TV'}],TF1
all,Femme,3.689722222222222,,H,3 heures 41 minutes,26%,2021-08-03,[{'media': 'TV'}],TF1
all,Homme,6.79,,H,6 heures 47 minutes,48%,2021-08-03,[{'media': 'TV'}],TF1
all,Silence,0.4002777777777778,,H,24 minutes,3%,2021-08-04,[{'media': 'TV'}],TF1
all,Bruit,0.9383333333333334,,H,56 minutes,7%,2021-08-04,[{'media': 'TV'}],TF1
all,Musique,2.4047222222222224,,H,2 heures 24 minutes,17%,2021-08-04,[{'media': 'TV'}],TF1
all,Femme,4.050833333333333,,H,4 heures 3 minutes,29%,2021-08-04,[{'media': 'TV'}],TF1
all,Homme,6.208611111111111,,H,6 heures 12 minutes,44%,2021-08-04,[{'media': 'TV'}],TF1
all,Silence,0.3927777777777778,,H,23 minutes,3%,2021-08-05,[{'media': 'TV'}],TF1
all,Bruit,1.0647222222222221,,H,1 heure 3 minutes,8%,2021-08-05,[{'media': 'TV'}],TF1
all,Musique,2.5216666666666665,,H,2 heures 31 minutes,18%,2021-08-05,[{'media': 'TV'}],TF1
all,Femme,3.642777777777778,,H,3 heures 38 minutes,26%,2021-08-05,[{'media': 'TV'}],TF1
all,Homme,6.381111111111111,,H,6 heures 22 minutes,46%,2021-08-05,[{'media': 'TV'}],TF1
all,Silence,0.3258333333333333,,H,19 minutes,2%,2021-08-06,[{'media': 'TV'}],TF1
all,Bruit,0.9611111111111111,,H,57 minutes,7%,2021-08-06,[{'media': 'TV'}],TF1
all,Musique,3.3794444444444443,,H,3 heures 22 minutes,24%,2021-08-06,[{'media': 'TV'}],TF1
all,Femme,3.808333333333333,,H,3 heures 48 minutes,27%,2021-08-06,[{'media': 'TV'}],TF1
all,Homme,5.528333333333333,,H,5 heures 31 minutes,39%,2021-08-06,[{'media': 'TV'}],TF1
all,Silence,0.2961111111111111,,H,17 minutes,2%,2021-08-07,[{'media': 'TV'}],TF1
all,Bruit,0.6391666666666667,,H,38 minutes,5%,2021-08-07,[{'media': 'TV'}],TF1
all,Musique,2.589166666666667,,H,2 heures 35 minutes,18%,2021-08-07,[{'media': 'TV'}],TF1
all,Femme,3.8325,,H,3 heures 49 minutes,27%,2021-08-07,[{'media': 'TV'}],TF1
all,Homme,6.645833333333333,,H,6 heures 38 minutes,47%,2021-08-07,[{'media': 'TV'}],TF1
all,Silence,0.40944444444444444,,H,24 minutes,3%,2021-08-08,[{'media': 'TV'}],TF1
all,Bruit,0.8125,,H,48 minutes,6%,2021-08-08,[{'media': 'TV'}],TF1
all,Musique,1.9947222222222223,,H,1 heure 59 minutes,14%,2021-08-08,[{'media': 'TV'}],TF1
all,Femme,3.914722222222222,,H,3 heures 54 minutes,28%,2021-08-08,[{'media': 'TV'}],TF1
all,Homme,6.871666666666667,,H,6 heures 52 minutes,49%,2021-08-08,[{'media': 'TV'}],TF1
all,Silence,0.4716666666666667,,H,28 minutes,3%,2021-08-09,[{'media': 'TV'}],TF1
all,Bruit,0.7230555555555556,,H,43 minutes,5%,2021-08-09,[{'media': 'TV'}],TF1
all,Musique,2.425,,H,2 heures 25 minutes,17%,2021-08-09,[{'media': 'TV'}],TF1
all,Femme,4.372222222222222,,H,4 heures 22 minutes,31%,2021-08-09,[{'media': 'TV'}],TF1
all,Homme,6.011388888888889,,H,6 heures 0 minute,43%,2021-08-09,[{'media': 'TV'}],TF1
all,Silence,0.37555555555555553,,H,22 minutes,3%,2021-08-10,[{'media': 'TV'}],TF1
all,Bruit,1.145,,H,1 heure 8 minutes,8%,2021-08-10,[{'media': 'TV'}],TF1
all,Musique,3.1266666666666665,,H,3 heures 7 minutes,22%,2021-08-10,[{'media': 'TV'}],TF1
all,Femme,4.163333333333333,,H,4 heures 9 minutes,30%,2021-08-10,[{'media': 'TV'}],TF1
all,Homme,5.1925,,H,5 heures 11 minutes,37%,2021-08-10,[{'media': 'TV'}],TF1
all,Silence,0.43166666666666664,,H,25 minutes,3%,2021-08-11,[{'media': 'TV'}],TF1
all,Bruit,0.7788888888888889,,H,46 minutes,6%,2021-08-11,[{'media': 'TV'}],TF1
all,Musique,2.6108333333333333,,H,2 heures 36 minutes,19%,2021-08-11,[{'media': 'TV'}],TF1
all,Femme,4.349444444444444,,H,4 heures 20 minutes,31%,2021-08-11,[{'media': 'TV'}],TF1
all,Homme,5.8325,,H,5 heures 49 minutes,42%,2021-08-11,[{'media': 'TV'}],TF1
all,Silence,0.5130555555555556,,H,30 minutes,4%,2021-08-12,[{'media': 'TV'}],TF1
all,Bruit,1.3511111111111112,,H,1 heure 21 minutes,10%,2021-08-12,[{'media': 'TV'}],TF1
all,Musique,2.456111111111111,,H,2 heures 27 minutes,18%,2021-08-12,[{'media': 'TV'}],TF1
all,Femme,4.291388888888889,,H,4 heures 17 minutes,31%,2021-08-12,[{'media': 'TV'}],TF1
all,Homme,5.391388888888889,,H,5 heures 23 minutes,39%,2021-08-12,[{'media': 'TV'}],TF1
all,Silence,0.44305555555555554,,H,26 minutes,3%,2021-08-13,[{'media': 'TV'}],TF1
all,Bruit,0.7675,,H,46 minutes,5%,2021-08-13,[{'media': 'TV'}],TF1
all,Musique,2.8722222222222222,,H,2 heures 52 minutes,21%,2021-08-13,[{'media': 'TV'}],TF1
all,Femme,4.233611111111111,,H,4 heures 14 minutes,30%,2021-08-13,[{'media': 'TV'}],TF1
all,Homme,5.686388888888889,,H,5 heures 41 minutes,41%,2021-08-13,[{'media': 'TV'}],TF1
all,Silence,0.22527777777777777,,H,13 minutes,2%,2021-08-14,[{'media': 'TV'}],TF1
all,Bruit,0.49027777777777776,,H,29 minutes,4%,2021-08-14,[{'media': 'TV'}],TF1
all,Musique,2.413611111111111,,H,2 heures 24 minutes,17%,2021-08-14,[{'media': 'TV'}],TF1
all,Femme,4.876666666666667,,H,4 heures 52 minutes,35%,2021-08-14,[{'media': 'TV'}],TF1
all,Homme,5.996944444444445,,H,5 heures 59 minutes,43%,2021-08-14,[{'media': 'TV'}],TF1
