entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Silence,0.37166666666666665,,H,22 minutes,3%,2025-11-02,[{'media': 'TV'}],M6_
all,Bruit,0.4488888888888889,,H,26 minutes,3%,2025-11-02,[{'media': 'TV'}],M6_
all,Musique,1.486388888888889,,H,1 heure 29 minutes,11%,2025-11-02,[{'media': 'TV'}],M6_
all,Femme,4.758611111111111,,H,4 heures 45 minutes,34%,2025-11-02,[{'media': 'TV'}],M6_
all,Homme,6.9375,,H,6 heures 56 minutes,50%,2025-11-02,[{'media': 'TV'}],M6_
all,Silence,0.4552777777777778,,H,27 minutes,3%,2025-11-03,[{'media': 'TV'}],M6_
all,Bruit,0.5522222222222222,,H,33 minutes,4%,2025-11-03,[{'media': 'TV'}],M6_
all,Musique,1.8994444444444445,,H,1 heure 53 minutes,14%,2025-11-03,[{'media': 'TV'}],M6_
all,Femme,4.234444444444445,,H,4 heures 14 minutes,30%,2025-11-03,[{'media': 'TV'}],M6_
all,Homme,6.861944444444444,,H,6 heures 51 minutes,49%,2025-11-03,[{'media': 'TV'}],M6_
all,Silence,0.38222222222222224,,H,22 minutes,3%,2025-11-04,[{'media': 'TV'}],M6_
all,Bruit,0.9488888888888889,,H,56 minutes,7%,2025-11-04,[{'media': 'TV'}],M6_
all,Musique,2.0919444444444446,,H,2 heures 5 minutes,15%,2025-11-04,[{'media': 'TV'}],M6_
all,Femme,3.435277777777778,,H,3 heures 26 minutes,25%,2025-11-04,[{'media': 'TV'}],M6_
all,Homme,7.145277777777777,,H,7 heures 8 minutes,51%,2025-11-04,[{'media': 'TV'}],M6_
all,Silence,0.3844444444444444,,H,23 minutes,3%,2025-11-05,[{'media': 'TV'}],M6_
all,Bruit,0.9030555555555555,,H,54 minutes,6%,2025-11-05,[{'media': 'TV'}],M6_
all,Musique,1.5905555555555555,,H,1 heure 35 minutes,11%,2025-11-05,[{'media': 'TV'}],M6_
all,Femme,4.011388888888889,,H,4 heures 0 minute,29%,2025-11-05,[{'media': 'TV'}],M6_
all,Homme,7.113611111111111,,H,7 heures 6 minutes,51%,2025-11-05,[{'media': 'TV'}],M6_
all,Silence,0.43083333333333335,,H,25 minutes,3%,2025-11-06,[{'media': 'TV'}],M6_
all,Bruit,0.5744444444444444,,H,34 minutes,4%,2025-11-06,[{'media': 'TV'}],M6_
all,Musique,1.6466666666666667,,H,1 heure 38 minutes,12%,2025-11-06,[{'media': 'TV'}],M6_
all,Femme,4.786388888888889,,H,4 heures 47 minutes,34%,2025-11-06,[{'media': 'TV'}],M6_
all,Homme,6.564166666666667,,H,6 heures 33 minutes,47%,2025-11-06,[{'media': 'TV'}],M6_
all,Silence,0.35777777777777775,,H,21 minutes,3%,2025-11-07,[{'media': 'TV'}],M6_
all,Bruit,0.5597222222222222,,H,33 minutes,4%,2025-11-07,[{'media': 'TV'}],M6_
all,Musique,1.8225,,H,1 heure 49 minutes,13%,2025-11-07,[{'media': 'TV'}],M6_
all,Femme,4.895833333333333,,H,4 heures 53 minutes,35%,2025-11-07,[{'media': 'TV'}],M6_
all,Homme,6.3675,,H,6 heures 22 minutes,45%,2025-11-07,[{'media': 'TV'}],M6_
all,Silence,0.4588888888888889,,H,27 minutes,3%,2025-11-08,[{'media': 'TV'}],M6_
all,Bruit,0.8030555555555555,,H,48 minutes,6%,2025-11-08,[{'media': 'TV'}],M6_
all,Musique,2.0833333333333335,,H,2 heures 5 minutes,15%,2025-11-08,[{'media': 'TV'}],M6_
all,Femme,3.7880555555555557,,H,3 heures 47 minutes,27%,2025-11-08,[{'media': 'TV'}],M6_
all,Homme,6.87,,H,6 heures 52 minutes,49%,2025-11-08,[{'media': 'TV'}],M6_
all,Silence,0.35555555555555557,,H,21 minutes,3%,2025-11-09,[{'media': 'TV'}],M6_
all,Bruit,0.5777777777777777,,H,34 minutes,4%,2025-11-09,[{'media': 'TV'}],M6_
all,Musique,1.6980555555555557,,H,1 heure 41 minutes,12%,2025-11-09,[{'media': 'TV'}],M6_
all,Femme,4.599722222222222,,H,4 heures 35 minutes,33%,2025-11-09,[{'media': 'TV'}],M6_
all,Homme,6.771944444444444,,H,6 heures 46 minutes,48%,2025-11-09,[{'media': 'TV'}],M6_
all,Silence,0.4083333333333333,,H,24 minutes,3%,2025-11-10,[{'media': 'TV'}],M6_
all,Bruit,0.5627777777777778,,H,33 minutes,4%,2025-11-10,[{'media': 'TV'}],M6_
all,Musique,1.8694444444444445,,H,1 heure 52 minutes,13%,2025-11-10,[{'media': 'TV'}],M6_
all,Femme,4.947222222222222,,H,4 heures 56 minutes,35%,2025-11-10,[{'media': 'TV'}],M6_
all,Homme,6.215277777777778,,H,6 heures 12 minutes,44%,2025-11-10,[{'media': 'TV'}],M6_
all,Silence,0.38916666666666666,,H,23 minutes,3%,2025-11-11,[{'media': 'TV'}],M6_
all,Bruit,1.0630555555555556,,H,1 heure 3 minutes,8%,2025-11-11,[{'media': 'TV'}],M6_
all,Musique,2.0375,,H,2 heures 2 minutes,15%,2025-11-11,[{'media': 'TV'}],M6_
all,Femme,3.61,,H,3 heures 36 minutes,26%,2025-11-11,[{'media': 'TV'}],M6_
all,Homme,6.903333333333333,,H,6 heures 54 minutes,49%,2025-11-11,[{'media': 'TV'}],M6_
all,Silence,0.4261111111111111,,H,25 minutes,3%,2025-11-12,[{'media': 'TV'}],M6_
all,Bruit,0.8719444444444444,,H,52 minutes,6%,2025-11-12,[{'media': 'TV'}],M6_
all,Musique,1.8927777777777777,,H,1 heure 53 minutes,14%,2025-11-12,[{'media': 'TV'}],M6_
all,Femme,4.244722222222222,,H,4 heures 14 minutes,30%,2025-11-12,[{'media': 'TV'}],M6_
all,Homme,6.567222222222222,,H,6 heures 34 minutes,47%,2025-11-12,[{'media': 'TV'}],M6_
all,Silence,0.3597222222222222,,H,21 minutes,3%,2025-11-13,[{'media': 'TV'}],M6_
all,Bruit,0.43416666666666665,,H,26 minutes,3%,2025-11-13,[{'media': 'TV'}],M6_
all,Musique,1.6611111111111112,,H,1 heure 39 minutes,12%,2025-11-13,[{'media': 'TV'}],M6_
all,Femme,4.9511111111111115,,H,4 heures 57 minutes,35%,2025-11-13,[{'media': 'TV'}],M6_
all,Homme,6.597222222222222,,H,6 heures 35 minutes,47%,2025-11-13,[{'media': 'TV'}],M6_
all,Silence,0.41583333333333333,,H,24 minutes,3%,2025-11-14,[{'media': 'TV'}],M6_
all,Bruit,0.5394444444444444,,H,32 minutes,4%,2025-11-14,[{'media': 'TV'}],M6_
all,Musique,1.675,,H,1 heure 40 minutes,12%,2025-11-14,[{'media': 'TV'}],M6_
all,Femme,4.099722222222222,,H,4 heures 5 minutes,29%,2025-11-14,[{'media': 'TV'}],M6_
all,Homme,7.272777777777778,,H,7 heures 16 minutes,52%,2025-11-14,[{'media': 'TV'}],M6_
all,Silence,0.3269444444444444,,H,19 minutes,2%,2025-11-15,[{'media': 'TV'}],M6_
all,Bruit,0.7127777777777777,,H,42 minutes,5%,2025-11-15,[{'media': 'TV'}],M6_
all,Musique,1.83,,H,1 heure 49 minutes,13%,2025-11-15,[{'media': 'TV'}],M6_
all,Femme,2.9583333333333335,,H,2 heures 57 minutes,21%,2025-11-15,[{'media': 'TV'}],M6_
all,Homme,8.175,,H,8 heures 10 minutes,58%,2025-11-15,[{'media': 'TV'}],M6_
all,Bruit,0.3636111111111111,,H,21 minutes,3%,2025-11-16,[{'media': 'TV'}],M6_
all,Silence,0.39166666666666666,,H,23 minutes,3%,2025-11-16,[{'media': 'TV'}],M6_
all,Musique,1.5358333333333334,,H,1 heure 32 minutes,11%,2025-11-16,[{'media': 'TV'}],M6_
all,Femme,5.180555555555555,,H,5 heures 10 minutes,37%,2025-11-16,[{'media': 'TV'}],M6_
all,Homme,6.531666666666666,,H,6 heures 31 minutes,47%,2025-11-16,[{'media': 'TV'}],M6_
all,Silence,0.38916666666666666,,H,23 minutes,3%,2025-11-17,[{'media': 'TV'}],M6_
all,Bruit,0.49944444444444447,,H,29 minutes,4%,2025-11-17,[{'media': 'TV'}],M6_
all,Musique,1.8569444444444445,,H,1 heure 51 minutes,13%,2025-11-17,[{'media': 'TV'}],M6_
all,Femme,4.004444444444444,,H,4 heures 0 minute,29%,2025-11-17,[{'media': 'TV'}],M6_
all,Homme,7.253055555555555,,H,7 heures 15 minutes,52%,2025-11-17,[{'media': 'TV'}],M6_
all,Silence,0.4075,,H,24 minutes,3%,2025-11-18,[{'media': 'TV'}],M6_
all,Bruit,0.7980555555555555,,H,47 minutes,6%,2025-11-18,[{'media': 'TV'}],M6_
all,Musique,2.1655555555555557,,H,2 heures 9 minutes,15%,2025-11-18,[{'media': 'TV'}],M6_
all,Femme,4.150555555555556,,H,4 heures 9 minutes,30%,2025-11-18,[{'media': 'TV'}],M6_
all,Homme,6.481388888888889,,H,6 heures 28 minutes,46%,2025-11-18,[{'media': 'TV'}],M6_
all,Silence,0.35944444444444446,,H,21 minutes,3%,2025-11-19,[{'media': 'TV'}],M6_
all,Bruit,0.4186111111111111,,H,25 minutes,3%,2025-11-19,[{'media': 'TV'}],M6_
all,Musique,1.5316666666666667,,H,1 heure 31 minutes,11%,2025-11-19,[{'media': 'TV'}],M6_
all,Femme,5.169444444444444,,H,5 heures 10 minutes,37%,2025-11-19,[{'media': 'TV'}],M6_
all,Homme,6.523888888888889,,H,6 heures 31 minutes,47%,2025-11-19,[{'media': 'TV'}],M6_
all,Bruit,0.3763888888888889,,H,22 minutes,3%,2025-11-20,[{'media': 'TV'}],M6_
all,Silence,0.395,,H,23 minutes,3%,2025-11-20,[{'media': 'TV'}],M6_
all,Musique,1.601388888888889,,H,1 heure 36 minutes,11%,2025-11-20,[{'media': 'TV'}],M6_
all,Femme,5.234166666666667,,H,5 heures 14 minutes,37%,2025-11-20,[{'media': 'TV'}],M6_
all,Homme,6.396111111111111,,H,6 heures 23 minutes,46%,2025-11-20,[{'media': 'TV'}],M6_
all,Silence,0.4102777777777778,,H,24 minutes,3%,2025-11-21,[{'media': 'TV'}],M6_
all,Bruit,0.6158333333333333,,H,36 minutes,4%,2025-11-21,[{'media': 'TV'}],M6_
all,Musique,1.6177777777777778,,H,1 heure 37 minutes,12%,2025-11-21,[{'media': 'TV'}],M6_
all,Femme,4.1475,,H,4 heures 8 minutes,30%,2025-11-21,[{'media': 'TV'}],M6_
all,Homme,7.211388888888889,,H,7 heures 12 minutes,51%,2025-11-21,[{'media': 'TV'}],M6_
all,Silence,0.37027777777777776,,H,22 minutes,3%,2025-11-22,[{'media': 'TV'}],M6_
all,Bruit,0.6777777777777778,,H,40 minutes,5%,2025-11-22,[{'media': 'TV'}],M6_
all,Musique,1.756388888888889,,H,1 heure 45 minutes,13%,2025-11-22,[{'media': 'TV'}],M6_
all,Femme,4.159722222222222,,H,4 heures 9 minutes,30%,2025-11-22,[{'media': 'TV'}],M6_
all,Homme,7.038888888888889,,H,7 heures 2 minutes,50%,2025-11-22,[{'media': 'TV'}],M6_
all,Bruit,0.4452777777777778,,H,26 minutes,3%,2025-11-23,[{'media': 'TV'}],M6_
all,Silence,0.4691666666666667,,H,28 minutes,3%,2025-11-23,[{'media': 'TV'}],M6_
all,Musique,1.9,,H,1 heure 54 minutes,14%,2025-11-23,[{'media': 'TV'}],M6_
all,Femme,4.309166666666667,,H,4 heures 18 minutes,31%,2025-11-23,[{'media': 'TV'}],M6_
all,Homme,6.879166666666666,,H,6 heures 52 minutes,49%,2025-11-23,[{'media': 'TV'}],M6_
all,Bruit,0.3813888888888889,,H,22 minutes,3%,2025-11-24,[{'media': 'TV'}],M6_
all,Silence,0.4186111111111111,,H,25 minutes,3%,2025-11-24,[{'media': 'TV'}],M6_
all,Musique,1.7416666666666667,,H,1 heure 44 minutes,12%,2025-11-24,[{'media': 'TV'}],M6_
all,Femme,5.263333333333334,,H,5 heures 15 minutes,38%,2025-11-24,[{'media': 'TV'}],M6_
all,Homme,6.198055555555555,,H,6 heures 11 minutes,44%,2025-11-24,[{'media': 'TV'}],M6_
all,Silence,0.3933333333333333,,H,23 minutes,3%,2025-11-25,[{'media': 'TV'}],M6_
all,Bruit,0.8777777777777778,,H,52 minutes,6%,2025-11-25,[{'media': 'TV'}],M6_
all,Musique,2.194166666666667,,H,2 heures 11 minutes,16%,2025-11-25,[{'media': 'TV'}],M6_
all,Femme,3.8969444444444443,,H,3 heures 53 minutes,28%,2025-11-25,[{'media': 'TV'}],M6_
all,Homme,6.640555555555555,,H,6 heures 38 minutes,47%,2025-11-25,[{'media': 'TV'}],M6_
all,Silence,0.3325,,H,19 minutes,2%,2025-11-26,[{'media': 'TV'}],M6_
all,Bruit,0.43555555555555553,,H,26 minutes,3%,2025-11-26,[{'media': 'TV'}],M6_
all,Musique,1.5991666666666666,,H,1 heure 35 minutes,11%,2025-11-26,[{'media': 'TV'}],M6_
all,Femme,4.606111111111111,,H,4 heures 36 minutes,33%,2025-11-26,[{'media': 'TV'}],M6_
all,Homme,7.029444444444445,,H,7 heures 1 minute,50%,2025-11-26,[{'media': 'TV'}],M6_
all,Silence,0.3686111111111111,,H,22 minutes,3%,2025-11-27,[{'media': 'TV'}],M6_
all,Bruit,0.45666666666666667,,H,27 minutes,3%,2025-11-27,[{'media': 'TV'}],M6_
all,Musique,1.8941666666666668,,H,1 heure 53 minutes,14%,2025-11-27,[{'media': 'TV'}],M6_
all,Femme,4.565277777777778,,H,4 heures 33 minutes,33%,2025-11-27,[{'media': 'TV'}],M6_
all,Homme,6.718333333333334,,H,6 heures 43 minutes,48%,2025-11-27,[{'media': 'TV'}],M6_
all,Silence,0.37333333333333335,,H,22 minutes,3%,2025-11-28,[{'media': 'TV'}],M6_
all,Bruit,0.5052777777777778,,H,30 minutes,4%,2025-11-28,[{'media': 'TV'}],M6_
all,Musique,1.765,,H,1 heure 45 minutes,13%,2025-11-28,[{'media': 'TV'}],M6_
all,Femme,3.9052777777777776,,H,3 heures 54 minutes,28%,2025-11-28,[{'media': 'TV'}],M6_
all,Homme,7.453888888888889,,H,7 heures 27 minutes,53%,2025-11-28,[{'media': 'TV'}],M6_
all,Silence,0.33805555555555555,,H,20 minutes,2%,2025-11-29,[{'media': 'TV'}],M6_
all,Bruit,0.6422222222222222,,H,38 minutes,5%,2025-11-29,[{'media': 'TV'}],M6_
all,Femme,2.8330555555555557,,H,2 heures 49 minutes,20%,2025-11-29,[{'media': 'TV'}],M6_
all,Musique,3.457777777777778,,H,3 heures 27 minutes,25%,2025-11-29,[{'media': 'TV'}],M6_
all,Homme,6.732222222222222,,H,6 heures 43 minutes,48%,2025-11-29,[{'media': 'TV'}],M6_
all,Silence,0.36138888888888887,,H,21 minutes,3%,2025-11-30,[{'media': 'TV'}],M6_
all,Bruit,0.4216666666666667,,H,25 minutes,3%,2025-11-30,[{'media': 'TV'}],M6_
all,Musique,1.8708333333333333,,H,1 heure 52 minutes,13%,2025-11-30,[{'media': 'TV'}],M6_
all,Femme,4.849722222222222,,H,4 heures 50 minutes,35%,2025-11-30,[{'media': 'TV'}],M6_
all,Homme,6.499444444444444,,H,6 heures 29 minutes,46%,2025-11-30,[{'media': 'TV'}],M6_
all,Silence,0.3327777777777778,,H,19 minutes,2%,2025-11-01,[{'media': 'TV'}],TF1
all,Bruit,0.7886111111111112,,H,47 minutes,6%,2025-11-01,[{'media': 'TV'}],TF1
all,Musique,2.9027777777777777,,H,2 heures 54 minutes,21%,2025-11-01,[{'media': 'TV'}],TF1
all,Femme,4.7925,,H,4 heures 47 minutes,34%,2025-11-01,[{'media': 'TV'}],TF1
all,Homme,5.186111111111111,,H,5 heures 11 minutes,37%,2025-11-01,[{'media': 'TV'}],TF1
all,Silence,0.5144444444444445,,H,30 minutes,4%,2025-11-02,[{'media': 'TV'}],TF1
all,Bruit,1.4794444444444443,,H,1 heure 28 minutes,11%,2025-11-02,[{'media': 'TV'}],TF1
all,Musique,2.118888888888889,,H,2 heures 7 minutes,15%,2025-11-02,[{'media': 'TV'}],TF1
all,Femme,3.984722222222222,,H,3 heures 59 minutes,28%,2025-11-02,[{'media': 'TV'}],TF1
all,Homme,5.905277777777778,,H,5 heures 54 minutes,42%,2025-11-02,[{'media': 'TV'}],TF1
all,Silence,0.5763888888888888,,H,34 minutes,4%,2025-11-03,[{'media': 'TV'}],TF1
all,Bruit,0.8713888888888889,,H,52 minutes,6%,2025-11-03,[{'media': 'TV'}],TF1
all,Musique,2.4408333333333334,,H,2 heures 26 minutes,17%,2025-11-03,[{'media': 'TV'}],TF1
all,Homme,4.963888888888889,,H,4 heures 57 minutes,35%,2025-11-03,[{'media': 'TV'}],TF1
all,Femme,5.150555555555556,,H,5 heures 9 minutes,37%,2025-11-03,[{'media': 'TV'}],TF1
all,Silence,0.6091666666666666,,H,36 minutes,4%,2025-11-04,[{'media': 'TV'}],TF1
all,Bruit,0.9875,,H,59 minutes,7%,2025-11-04,[{'media': 'TV'}],TF1
all,Musique,2.841111111111111,,H,2 heures 50 minutes,20%,2025-11-04,[{'media': 'TV'}],TF1
all,Femme,4.370833333333334,,H,4 heures 22 minutes,31%,2025-11-04,[{'media': 'TV'}],TF1
all,Homme,5.193888888888889,,H,5 heures 11 minutes,37%,2025-11-04,[{'media': 'TV'}],TF1
all,Silence,0.6113888888888889,,H,36 minutes,4%,2025-11-05,[{'media': 'TV'}],TF1
all,Bruit,0.8761111111111111,,H,52 minutes,6%,2025-11-05,[{'media': 'TV'}],TF1
all,Musique,2.0816666666666666,,H,2 heures 4 minutes,15%,2025-11-05,[{'media': 'TV'}],TF1
all,Femme,4.699166666666667,,H,4 heures 41 minutes,34%,2025-11-05,[{'media': 'TV'}],TF1
all,Homme,5.734444444444445,,H,5 heures 44 minutes,41%,2025-11-05,[{'media': 'TV'}],TF1
all,Silence,0.6063888888888889,,H,36 minutes,4%,2025-11-06,[{'media': 'TV'}],TF1
all,Bruit,1.0886111111111112,,H,1 heure 5 minutes,8%,2025-11-06,[{'media': 'TV'}],TF1
all,Musique,2.476111111111111,,H,2 heures 28 minutes,18%,2025-11-06,[{'media': 'TV'}],TF1
all,Femme,4.233333333333333,,H,4 heures 14 minutes,30%,2025-11-06,[{'media': 'TV'}],TF1
all,Homme,5.598888888888889,,H,5 heures 35 minutes,40%,2025-11-06,[{'media': 'TV'}],TF1
all,Silence,0.5147222222222222,,H,30 minutes,4%,2025-11-07,[{'media': 'TV'}],TF1
all,Bruit,0.6894444444444444,,H,41 minutes,5%,2025-11-07,[{'media': 'TV'}],TF1
all,Musique,3.211388888888889,,H,3 heures 12 minutes,23%,2025-11-07,[{'media': 'TV'}],TF1
all,Femme,4.05,,H,4 heures 3 minutes,29%,2025-11-07,[{'media': 'TV'}],TF1
all,Homme,5.5375,,H,5 heures 32 minutes,40%,2025-11-07,[{'media': 'TV'}],TF1
all,Silence,0.3491666666666667,,H,20 minutes,2%,2025-11-08,[{'media': 'TV'}],TF1
all,Bruit,0.9794444444444445,,H,58 minutes,7%,2025-11-08,[{'media': 'TV'}],TF1
all,Musique,1.8177777777777777,,H,1 heure 49 minutes,13%,2025-11-08,[{'media': 'TV'}],TF1
all,Femme,3.8338888888888887,,H,3 heures 50 minutes,27%,2025-11-08,[{'media': 'TV'}],TF1
all,Homme,7.022777777777778,,H,7 heures 1 minute,50%,2025-11-08,[{'media': 'TV'}],TF1
all,Silence,0.5208333333333334,,H,31 minutes,4%,2025-11-09,[{'media': 'TV'}],TF1
all,Bruit,1.2658333333333334,,H,1 heure 15 minutes,9%,2025-11-09,[{'media': 'TV'}],TF1
all,Musique,2.1502777777777777,,H,2 heures 9 minutes,15%,2025-11-09,[{'media': 'TV'}],TF1
all,Femme,4.034166666666667,,H,4 heures 2 minutes,29%,2025-11-09,[{'media': 'TV'}],TF1
all,Homme,6.031666666666666,,H,6 heures 1 minute,43%,2025-11-09,[{'media': 'TV'}],TF1
all,Bruit,0.5836111111111111,,H,35 minutes,4%,2025-11-10,[{'media': 'TV'}],TF1
all,Silence,0.6619444444444444,,H,39 minutes,5%,2025-11-10,[{'media': 'TV'}],TF1
all,Musique,2.451111111111111,,H,2 heures 27 minutes,18%,2025-11-10,[{'media': 'TV'}],TF1
all,Femme,4.605555555555555,,H,4 heures 36 minutes,33%,2025-11-10,[{'media': 'TV'}],TF1
all,Homme,5.700555555555556,,H,5 heures 42 minutes,41%,2025-11-10,[{'media': 'TV'}],TF1
all,Silence,0.7352777777777778,,H,44 minutes,5%,2025-11-11,[{'media': 'TV'}],TF1
all,Bruit,1.1575,,H,1 heure 9 minutes,8%,2025-11-11,[{'media': 'TV'}],TF1
all,Musique,2.6994444444444445,,H,2 heures 41 minutes,19%,2025-11-11,[{'media': 'TV'}],TF1
all,Femme,4.653611111111111,,H,4 heures 39 minutes,33%,2025-11-11,[{'media': 'TV'}],TF1
all,Homme,4.756944444444445,,H,4 heures 45 minutes,34%,2025-11-11,[{'media': 'TV'}],TF1
all,Silence,0.5597222222222222,,H,33 minutes,4%,2025-11-12,[{'media': 'TV'}],TF1
all,Bruit,0.8347222222222223,,H,50 minutes,6%,2025-11-12,[{'media': 'TV'}],TF1
all,Musique,2.3963888888888887,,H,2 heures 23 minutes,17%,2025-11-12,[{'media': 'TV'}],TF1
all,Femme,4.381944444444445,,H,4 heures 22 minutes,31%,2025-11-12,[{'media': 'TV'}],TF1
all,Homme,5.830277777777778,,H,5 heures 49 minutes,42%,2025-11-12,[{'media': 'TV'}],TF1
all,Silence,0.6672222222222223,,H,40 minutes,5%,2025-11-13,[{'media': 'TV'}],TF1
all,Bruit,1.0033333333333334,,H,1 heure 0 minute,7%,2025-11-13,[{'media': 'TV'}],TF1
all,Musique,1.9869444444444444,,H,1 heure 59 minutes,14%,2025-11-13,[{'media': 'TV'}],TF1
all,Femme,3.6066666666666665,,H,3 heures 36 minutes,26%,2025-11-13,[{'media': 'TV'}],TF1
all,Homme,6.738611111111111,,H,6 heures 44 minutes,48%,2025-11-13,[{'media': 'TV'}],TF1
all,Silence,0.4622222222222222,,H,27 minutes,3%,2025-11-14,[{'media': 'TV'}],TF1
all,Bruit,0.7247222222222223,,H,43 minutes,5%,2025-11-14,[{'media': 'TV'}],TF1
all,Musique,3.406111111111111,,H,3 heures 24 minutes,24%,2025-11-14,[{'media': 'TV'}],TF1
all,Femme,4.679722222222222,,H,4 heures 40 minutes,33%,2025-11-14,[{'media': 'TV'}],TF1
all,Homme,4.73,,H,4 heures 43 minutes,34%,2025-11-14,[{'media': 'TV'}],TF1
all,Silence,0.3813888888888889,,H,22 minutes,3%,2025-11-15,[{'media': 'TV'}],TF1
all,Bruit,0.7802777777777777,,H,46 minutes,6%,2025-11-15,[{'media': 'TV'}],TF1
all,Musique,2.075,,H,2 heures 4 minutes,15%,2025-11-15,[{'media': 'TV'}],TF1
all,Femme,4.431388888888889,,H,4 heures 25 minutes,32%,2025-11-15,[{'media': 'TV'}],TF1
all,Homme,6.335277777777778,,H,6 heures 20 minutes,45%,2025-11-15,[{'media': 'TV'}],TF1
all,Silence,0.3705555555555556,,H,22 minutes,3%,2025-11-16,[{'media': 'TV'}],TF1
all,Bruit,1.5958333333333334,,H,1 heure 35 minutes,11%,2025-11-16,[{'media': 'TV'}],TF1
all,Musique,2.4975,,H,2 heures 29 minutes,18%,2025-11-16,[{'media': 'TV'}],TF1
all,Femme,3.6797222222222223,,H,3 heures 40 minutes,26%,2025-11-16,[{'media': 'TV'}],TF1
all,Homme,5.859444444444445,,H,5 heures 51 minutes,42%,2025-11-16,[{'media': 'TV'}],TF1
all,Silence,0.6758333333333333,,H,40 minutes,5%,2025-11-17,[{'media': 'TV'}],TF1
all,Bruit,1.0575,,H,1 heure 3 minutes,8%,2025-11-17,[{'media': 'TV'}],TF1
all,Musique,2.6502777777777777,,H,2 heures 39 minutes,19%,2025-11-17,[{'media': 'TV'}],TF1
all,Femme,4.804166666666666,,H,4 heures 48 minutes,34%,2025-11-17,[{'media': 'TV'}],TF1
all,Homme,4.815277777777778,,H,4 heures 48 minutes,34%,2025-11-17,[{'media': 'TV'}],TF1
all,Silence,0.6527777777777778,,H,39 minutes,5%,2025-11-18,[{'media': 'TV'}],TF1
all,Bruit,0.9597222222222223,,H,57 minutes,7%,2025-11-18,[{'media': 'TV'}],TF1
all,Musique,2.7630555555555554,,H,2 heures 45 minutes,20%,2025-11-18,[{'media': 'TV'}],TF1
all,Homme,4.789722222222222,,H,4 heures 47 minutes,34%,2025-11-18,[{'media': 'TV'}],TF1
all,Femme,4.837777777777778,,H,4 heures 50 minutes,35%,2025-11-18,[{'media': 'TV'}],TF1
all,Silence,0.6030555555555556,,H,36 minutes,4%,2025-11-19,[{'media': 'TV'}],TF1
all,Bruit,0.8344444444444444,,H,50 minutes,6%,2025-11-19,[{'media': 'TV'}],TF1
all,Musique,2.4230555555555555,,H,2 heures 25 minutes,17%,2025-11-19,[{'media': 'TV'}],TF1
all,Femme,4.7283333333333335,,H,4 heures 43 minutes,34%,2025-11-19,[{'media': 'TV'}],TF1
all,Homme,5.414166666666667,,H,5 heures 24 minutes,39%,2025-11-19,[{'media': 'TV'}],TF1
all,Bruit,0.6161111111111112,,H,36 minutes,4%,2025-11-20,[{'media': 'TV'}],TF1
all,Silence,0.6211111111111111,,H,37 minutes,4%,2025-11-20,[{'media': 'TV'}],TF1
all,Musique,2.7305555555555556,,H,2 heures 43 minutes,20%,2025-11-20,[{'media': 'TV'}],TF1
all,Femme,4.607222222222222,,H,4 heures 36 minutes,33%,2025-11-20,[{'media': 'TV'}],TF1
all,Homme,5.427222222222222,,H,5 heures 25 minutes,39%,2025-11-20,[{'media': 'TV'}],TF1
all,Silence,0.5744444444444444,,H,34 minutes,4%,2025-11-21,[{'media': 'TV'}],TF1
all,Bruit,0.7769444444444444,,H,46 minutes,6%,2025-11-21,[{'media': 'TV'}],TF1
all,Musique,3.2616666666666667,,H,3 heures 15 minutes,23%,2025-11-21,[{'media': 'TV'}],TF1
all,Femme,4.003333333333333,,H,4 heures 0 minute,29%,2025-11-21,[{'media': 'TV'}],TF1
all,Homme,5.386388888888889,,H,5 heures 23 minutes,38%,2025-11-21,[{'media': 'TV'}],TF1
all,Silence,0.35055555555555556,,H,21 minutes,3%,2025-11-22,[{'media': 'TV'}],TF1
all,Bruit,0.89,,H,53 minutes,6%,2025-11-22,[{'media': 'TV'}],TF1
all,Musique,2.4816666666666665,,H,2 heures 28 minutes,18%,2025-11-22,[{'media': 'TV'}],TF1
all,Femme,4.049444444444444,,H,4 heures 2 minutes,29%,2025-11-22,[{'media': 'TV'}],TF1
all,Homme,6.2316666666666665,,H,6 heures 13 minutes,45%,2025-11-22,[{'media': 'TV'}],TF1
all,Silence,0.5763888888888888,,H,34 minutes,4%,2025-11-23,[{'media': 'TV'}],TF1
all,Bruit,1.0811111111111111,,H,1 heure 4 minutes,8%,2025-11-23,[{'media': 'TV'}],TF1
all,Musique,2.44,,H,2 heures 26 minutes,17%,2025-11-23,[{'media': 'TV'}],TF1
all,Femme,3.7488888888888887,,H,3 heures 44 minutes,27%,2025-11-23,[{'media': 'TV'}],TF1
all,Homme,6.156666666666666,,H,6 heures 9 minutes,44%,2025-11-23,[{'media': 'TV'}],TF1
all,Silence,0.7238888888888889,,H,43 minutes,5%,2025-11-24,[{'media': 'TV'}],TF1
all,Bruit,1.0641666666666667,,H,1 heure 3 minutes,8%,2025-11-24,[{'media': 'TV'}],TF1
all,Musique,2.783333333333333,,H,2 heures 47 minutes,20%,2025-11-24,[{'media': 'TV'}],TF1
all,Femme,4.515555555555555,,H,4 heures 30 minutes,32%,2025-11-24,[{'media': 'TV'}],TF1
all,Homme,4.9158333333333335,,H,4 heures 54 minutes,35%,2025-11-24,[{'media': 'TV'}],TF1
