entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Femme,3.4066666666666667,,H,3 heures 24 minutes,24%,2015-08-25,[{'media': 'TV'}],M6_
all,Homme,5.9475,,H,5 heures 56 minutes,42%,2015-08-25,[{'media': 'TV'}],M6_
all,Silence,0.7672222222222222,,H,46 minutes,5%,2015-08-26,[{'media': 'TV'}],M6_
all,Bruit,1.091388888888889,,H,1 heure 5 minutes,8%,2015-08-26,[{'media': 'TV'}],M6_
all,Musique,3.3533333333333335,,H,3 heures 21 minutes,24%,2015-08-26,[{'media': 'TV'}],M6_
all,Femme,3.5252777777777777,,H,3 heures 31 minutes,25%,2015-08-26,[{'media': 'TV'}],M6_
all,Homme,5.2619444444444445,,H,5 heures 15 minutes,38%,2015-08-26,[{'media': 'TV'}],M6_
all,Bruit,0.4961111111111111,,H,29 minutes,4%,2015-08-27,[{'media': 'TV'}],M6_
all,Silence,0.5827777777777777,,H,34 minutes,4%,2015-08-27,[{'media': 'TV'}],M6_
all,Musique,3.3733333333333335,,H,3 heures 22 minutes,24%,2015-08-27,[{'media': 'TV'}],M6_
all,Femme,4.272777777777778,,H,4 heures 16 minutes,31%,2015-08-27,[{'media': 'TV'}],M6_
all,Homme,5.274444444444445,,H,5 heures 16 minutes,38%,2015-08-27,[{'media': 'TV'}],M6_
all,Bruit,0.4222222222222222,,H,25 minutes,3%,2015-08-28,[{'media': 'TV'}],M6_
all,Silence,0.5316666666666666,,H,31 minutes,4%,2015-08-28,[{'media': 'TV'}],M6_
all,Musique,3.589722222222222,,H,3 heures 35 minutes,26%,2015-08-28,[{'media': 'TV'}],M6_
all,Femme,3.7675,,H,3 heures 46 minutes,27%,2015-08-28,[{'media': 'TV'}],M6_
all,Homme,5.687777777777778,,H,5 heures 41 minutes,41%,2015-08-28,[{'media': 'TV'}],M6_
all,Bruit,0.36916666666666664,,H,22 minutes,3%,2015-08-29,[{'media': 'TV'}],M6_
all,Silence,0.46305555555555555,,H,27 minutes,3%,2015-08-29,[{'media': 'TV'}],M6_
all,Femme,2.4947222222222223,,H,2 heures 29 minutes,18%,2015-08-29,[{'media': 'TV'}],M6_
all,Musique,2.7875,,H,2 heures 47 minutes,20%,2015-08-29,[{'media': 'TV'}],M6_
all,Homme,7.885277777777778,,H,7 heures 53 minutes,56%,2015-08-29,[{'media': 'TV'}],M6_
all,Silence,0.29888888888888887,,H,17 minutes,2%,2015-08-30,[{'media': 'TV'}],M6_
all,Bruit,0.39861111111111114,,H,23 minutes,3%,2015-08-30,[{'media': 'TV'}],M6_
all,Musique,2.2066666666666666,,H,2 heures 12 minutes,16%,2015-08-30,[{'media': 'TV'}],M6_
all,Femme,3.99,,H,3 heures 59 minutes,29%,2015-08-30,[{'media': 'TV'}],M6_
all,Homme,7.105277777777777,,H,7 heures 6 minutes,51%,2015-08-30,[{'media': 'TV'}],M6_
all,Silence,0.5333333333333333,,H,32 minutes,4%,2015-08-31,[{'media': 'TV'}],M6_
all,Bruit,0.6936111111111111,,H,41 minutes,5%,2015-08-31,[{'media': 'TV'}],M6_
all,Musique,2.6705555555555556,,H,2 heures 40 minutes,19%,2015-08-31,[{'media': 'TV'}],M6_
all,Femme,4.558611111111111,,H,4 heures 33 minutes,33%,2015-08-31,[{'media': 'TV'}],M6_
all,Homme,5.543055555555555,,H,5 heures 32 minutes,40%,2015-08-31,[{'media': 'TV'}],M6_
all,Silence,0.29694444444444446,,H,17 minutes,2%,2015-08-01,[{'media': 'TV'}],TF1
all,Bruit,1.0622222222222222,,H,1 heure 3 minutes,8%,2015-08-01,[{'media': 'TV'}],TF1
all,Musique,1.8727777777777779,,H,1 heure 52 minutes,13%,2015-08-01,[{'media': 'TV'}],TF1
all,Femme,5.103888888888889,,H,5 heures 6 minutes,36%,2015-08-01,[{'media': 'TV'}],TF1
all,Homme,5.663611111111111,,H,5 heures 39 minutes,40%,2015-08-01,[{'media': 'TV'}],TF1
all,Silence,0.3838888888888889,,H,23 minutes,3%,2015-08-02,[{'media': 'TV'}],TF1
all,Bruit,1.1452777777777778,,H,1 heure 8 minutes,8%,2015-08-02,[{'media': 'TV'}],TF1
all,Musique,2.230277777777778,,H,2 heures 13 minutes,16%,2015-08-02,[{'media': 'TV'}],TF1
all,Femme,3.091111111111111,,H,3 heures 5 minutes,22%,2015-08-02,[{'media': 'TV'}],TF1
all,Homme,7.148888888888889,,H,7 heures 8 minutes,51%,2015-08-02,[{'media': 'TV'}],TF1
all,Silence,0.3788888888888889,,H,22 minutes,3%,2015-08-03,[{'media': 'TV'}],TF1
all,Bruit,0.7038888888888889,,H,42 minutes,5%,2015-08-03,[{'media': 'TV'}],TF1
all,Musique,2.1622222222222223,,H,2 heures 9 minutes,15%,2015-08-03,[{'media': 'TV'}],TF1
all,Femme,3.8602777777777777,,H,3 heures 51 minutes,28%,2015-08-03,[{'media': 'TV'}],TF1
all,Homme,6.894166666666667,,H,6 heures 53 minutes,49%,2015-08-03,[{'media': 'TV'}],TF1
all,Silence,0.4086111111111111,,H,24 minutes,3%,2015-08-04,[{'media': 'TV'}],TF1
all,Bruit,0.6672222222222223,,H,40 minutes,5%,2015-08-04,[{'media': 'TV'}],TF1
all,Musique,2.1977777777777776,,H,2 heures 11 minutes,16%,2015-08-04,[{'media': 'TV'}],TF1
all,Femme,3.6244444444444444,,H,3 heures 37 minutes,26%,2015-08-04,[{'media': 'TV'}],TF1
all,Homme,7.101388888888889,,H,7 heures 6 minutes,51%,2015-08-04,[{'media': 'TV'}],TF1
all,Silence,0.39416666666666667,,H,23 minutes,3%,2015-08-05,[{'media': 'TV'}],TF1
all,Bruit,0.7030555555555555,,H,42 minutes,5%,2015-08-05,[{'media': 'TV'}],TF1
all,Musique,2.4144444444444444,,H,2 heures 24 minutes,17%,2015-08-05,[{'media': 'TV'}],TF1
all,Femme,3.63,,H,3 heures 37 minutes,26%,2015-08-05,[{'media': 'TV'}],TF1
all,Homme,6.8575,,H,6 heures 51 minutes,49%,2015-08-05,[{'media': 'TV'}],TF1
all,Silence,0.31722222222222224,,H,19 minutes,2%,2015-08-06,[{'media': 'TV'}],TF1
all,Bruit,0.8263888888888888,,H,49 minutes,6%,2015-08-06,[{'media': 'TV'}],TF1
all,Musique,2.2275,,H,2 heures 13 minutes,16%,2015-08-06,[{'media': 'TV'}],TF1
all,Femme,3.555,,H,3 heures 33 minutes,25%,2015-08-06,[{'media': 'TV'}],TF1
all,Homme,7.073055555555555,,H,7 heures 4 minutes,51%,2015-08-06,[{'media': 'TV'}],TF1
all,Silence,0.32861111111111113,,H,19 minutes,2%,2015-08-07,[{'media': 'TV'}],TF1
all,Bruit,0.46055555555555555,,H,27 minutes,3%,2015-08-07,[{'media': 'TV'}],TF1
all,Musique,3.133888888888889,,H,3 heures 8 minutes,22%,2015-08-07,[{'media': 'TV'}],TF1
all,Femme,3.6908333333333334,,H,3 heures 41 minutes,26%,2015-08-07,[{'media': 'TV'}],TF1
all,Homme,6.385555555555555,,H,6 heures 23 minutes,46%,2015-08-07,[{'media': 'TV'}],TF1
all,Silence,0.31472222222222224,,H,18 minutes,2%,2015-08-08,[{'media': 'TV'}],TF1
all,Bruit,0.6872222222222222,,H,41 minutes,5%,2015-08-08,[{'media': 'TV'}],TF1
all,Musique,2.0544444444444445,,H,2 heures 3 minutes,15%,2015-08-08,[{'media': 'TV'}],TF1
all,Femme,5.415277777777778,,H,5 heures 24 minutes,39%,2015-08-08,[{'media': 'TV'}],TF1
all,Homme,5.5275,,H,5 heures 31 minutes,39%,2015-08-08,[{'media': 'TV'}],TF1
all,Silence,0.3836111111111111,,H,23 minutes,3%,2015-08-09,[{'media': 'TV'}],TF1
all,Bruit,1.4416666666666667,,H,1 heure 26 minutes,10%,2015-08-09,[{'media': 'TV'}],TF1
all,Musique,2.4158333333333335,,H,2 heures 24 minutes,17%,2015-08-09,[{'media': 'TV'}],TF1
all,Femme,3.589722222222222,,H,3 heures 35 minutes,26%,2015-08-09,[{'media': 'TV'}],TF1
all,Homme,6.168333333333333,,H,6 heures 10 minutes,44%,2015-08-09,[{'media': 'TV'}],TF1
all,Silence,0.3288888888888889,,H,19 minutes,2%,2015-08-10,[{'media': 'TV'}],TF1
all,Bruit,0.5466666666666666,,H,32 minutes,4%,2015-08-10,[{'media': 'TV'}],TF1
all,Musique,2.316666666666667,,H,2 heures 19 minutes,17%,2015-08-10,[{'media': 'TV'}],TF1
all,Femme,3.930833333333333,,H,3 heures 55 minutes,28%,2015-08-10,[{'media': 'TV'}],TF1
all,Homme,6.876388888888889,,H,6 heures 52 minutes,49%,2015-08-10,[{'media': 'TV'}],TF1
all,Silence,0.31777777777777777,,H,19 minutes,2%,2015-08-11,[{'media': 'TV'}],TF1
all,Bruit,0.6786111111111112,,H,40 minutes,5%,2015-08-11,[{'media': 'TV'}],TF1
all,Musique,2.210277777777778,,H,2 heures 12 minutes,16%,2015-08-11,[{'media': 'TV'}],TF1
all,Femme,3.861111111111111,,H,3 heures 51 minutes,28%,2015-08-11,[{'media': 'TV'}],TF1
all,Homme,6.931666666666667,,H,6 heures 55 minutes,50%,2015-08-11,[{'media': 'TV'}],TF1
all,Silence,0.3647222222222222,,H,21 minutes,3%,2015-08-12,[{'media': 'TV'}],TF1
all,Bruit,0.6769444444444445,,H,40 minutes,5%,2015-08-12,[{'media': 'TV'}],TF1
all,Musique,2.6391666666666667,,H,2 heures 38 minutes,19%,2015-08-12,[{'media': 'TV'}],TF1
all,Femme,3.443611111111111,,H,3 heures 26 minutes,25%,2015-08-12,[{'media': 'TV'}],TF1
all,Homme,6.875,,H,6 heures 52 minutes,49%,2015-08-12,[{'media': 'TV'}],TF1
all,Silence,0.37444444444444447,,H,22 minutes,3%,2015-08-13,[{'media': 'TV'}],TF1
all,Bruit,0.8263888888888888,,H,49 minutes,6%,2015-08-13,[{'media': 'TV'}],TF1
all,Musique,1.881388888888889,,H,1 heure 52 minutes,13%,2015-08-13,[{'media': 'TV'}],TF1
all,Femme,3.945,,H,3 heures 56 minutes,28%,2015-08-13,[{'media': 'TV'}],TF1
all,Homme,6.972222222222222,,H,6 heures 58 minutes,50%,2015-08-13,[{'media': 'TV'}],TF1
all,Silence,0.3022222222222222,,H,18 minutes,2%,2015-08-14,[{'media': 'TV'}],TF1
all,Bruit,0.895,,H,53 minutes,6%,2015-08-14,[{'media': 'TV'}],TF1
all,Musique,2.88,,H,2 heures 52 minutes,21%,2015-08-14,[{'media': 'TV'}],TF1
all,Femme,3.6119444444444446,,H,3 heures 36 minutes,26%,2015-08-14,[{'media': 'TV'}],TF1
all,Homme,6.310277777777777,,H,6 heures 18 minutes,45%,2015-08-14,[{'media': 'TV'}],TF1
all,Silence,0.30694444444444446,,H,18 minutes,2%,2015-08-15,[{'media': 'TV'}],TF1
all,Bruit,0.8661111111111112,,H,51 minutes,6%,2015-08-15,[{'media': 'TV'}],TF1
all,Musique,2.085,,H,2 heures 5 minutes,15%,2015-08-15,[{'media': 'TV'}],TF1
all,Femme,4.416388888888889,,H,4 heures 24 minutes,32%,2015-08-15,[{'media': 'TV'}],TF1
all,Homme,6.324722222222222,,H,6 heures 19 minutes,45%,2015-08-15,[{'media': 'TV'}],TF1
all,Silence,0.31222222222222223,,H,18 minutes,2%,2015-08-16,[{'media': 'TV'}],TF1
all,Bruit,1.5344444444444445,,H,1 heure 32 minutes,11%,2015-08-16,[{'media': 'TV'}],TF1
all,Musique,2.1644444444444444,,H,2 heures 9 minutes,15%,2015-08-16,[{'media': 'TV'}],TF1
all,Femme,3.3644444444444446,,H,3 heures 21 minutes,24%,2015-08-16,[{'media': 'TV'}],TF1
all,Homme,6.623888888888889,,H,6 heures 37 minutes,47%,2015-08-16,[{'media': 'TV'}],TF1
all,Silence,0.38416666666666666,,H,23 minutes,3%,2015-08-17,[{'media': 'TV'}],TF1
all,Bruit,0.6569444444444444,,H,39 minutes,5%,2015-08-17,[{'media': 'TV'}],TF1
all,Musique,2.3313888888888887,,H,2 heures 19 minutes,17%,2015-08-17,[{'media': 'TV'}],TF1
all,Femme,3.8819444444444446,,H,3 heures 52 minutes,28%,2015-08-17,[{'media': 'TV'}],TF1
all,Homme,6.745,,H,6 heures 44 minutes,48%,2015-08-17,[{'media': 'TV'}],TF1
all,Silence,0.5344444444444445,,H,32 minutes,4%,2015-08-18,[{'media': 'TV'}],TF1
all,Bruit,0.6911111111111111,,H,41 minutes,5%,2015-08-18,[{'media': 'TV'}],TF1
all,Musique,2.536111111111111,,H,2 heures 32 minutes,18%,2015-08-18,[{'media': 'TV'}],TF1
all,Femme,4.1575,,H,4 heures 9 minutes,30%,2015-08-18,[{'media': 'TV'}],TF1
all,Homme,6.080277777777778,,H,6 heures 4 minutes,43%,2015-08-18,[{'media': 'TV'}],TF1
all,Silence,0.29833333333333334,,H,17 minutes,2%,2015-08-19,[{'media': 'TV'}],TF1
all,Bruit,0.8961111111111111,,H,53 minutes,6%,2015-08-19,[{'media': 'TV'}],TF1
all,Musique,2.2430555555555554,,H,2 heures 14 minutes,16%,2015-08-19,[{'media': 'TV'}],TF1
all,Femme,3.046111111111111,,H,3 heures 2 minutes,22%,2015-08-19,[{'media': 'TV'}],TF1
all,Homme,7.515555555555555,,H,7 heures 30 minutes,54%,2015-08-19,[{'media': 'TV'}],TF1
all,Silence,0.3402777777777778,,H,20 minutes,2%,2015-08-20,[{'media': 'TV'}],TF1
all,Bruit,0.8133333333333334,,H,48 minutes,6%,2015-08-20,[{'media': 'TV'}],TF1
all,Musique,2.540277777777778,,H,2 heures 32 minutes,18%,2015-08-20,[{'media': 'TV'}],TF1
all,Femme,3.5094444444444446,,H,3 heures 30 minutes,25%,2015-08-20,[{'media': 'TV'}],TF1
all,Homme,6.795833333333333,,H,6 heures 47 minutes,49%,2015-08-20,[{'media': 'TV'}],TF1
all,Silence,0.33416666666666667,,H,20 minutes,2%,2015-08-21,[{'media': 'TV'}],TF1
all,Bruit,0.6397222222222222,,H,38 minutes,5%,2015-08-21,[{'media': 'TV'}],TF1
all,Musique,2.3777777777777778,,H,2 heures 22 minutes,17%,2015-08-21,[{'media': 'TV'}],TF1
all,Femme,3.7311111111111113,,H,3 heures 43 minutes,27%,2015-08-21,[{'media': 'TV'}],TF1
all,Homme,6.916944444444445,,H,6 heures 55 minutes,49%,2015-08-21,[{'media': 'TV'}],TF1
all,Silence,0.23055555555555557,,H,13 minutes,2%,2015-08-22,[{'media': 'TV'}],TF1
all,Bruit,0.8830555555555556,,H,52 minutes,6%,2015-08-22,[{'media': 'TV'}],TF1
all,Musique,2.2075,,H,2 heures 12 minutes,16%,2015-08-22,[{'media': 'TV'}],TF1
all,Femme,4.684444444444445,,H,4 heures 41 minutes,33%,2015-08-22,[{'media': 'TV'}],TF1
all,Homme,5.993611111111111,,H,5 heures 59 minutes,43%,2015-08-22,[{'media': 'TV'}],TF1
all,Silence,0.4072222222222222,,H,24 minutes,3%,2015-08-23,[{'media': 'TV'}],TF1
all,Bruit,1.1266666666666667,,H,1 heure 7 minutes,8%,2015-08-23,[{'media': 'TV'}],TF1
all,Musique,2.661111111111111,,H,2 heures 39 minutes,19%,2015-08-23,[{'media': 'TV'}],TF1
all,Femme,3.786388888888889,,H,3 heures 47 minutes,27%,2015-08-23,[{'media': 'TV'}],TF1
all,Homme,6.017777777777778,,H,6 heures 1 minute,43%,2015-08-23,[{'media': 'TV'}],TF1
all,Silence,0.44333333333333336,,H,26 minutes,3%,2015-08-24,[{'media': 'TV'}],TF1
all,Bruit,0.8105555555555556,,H,48 minutes,6%,2015-08-24,[{'media': 'TV'}],TF1
all,Musique,2.313888888888889,,H,2 heures 18 minutes,17%,2015-08-24,[{'media': 'TV'}],TF1
all,Femme,3.683333333333333,,H,3 heures 41 minutes,26%,2015-08-24,[{'media': 'TV'}],TF1
all,Homme,6.748055555555555,,H,6 heures 44 minutes,48%,2015-08-24,[{'media': 'TV'}],TF1
all,Silence,0.36027777777777775,,H,21 minutes,3%,2015-08-25,[{'media': 'TV'}],TF1
all,Bruit,0.7230555555555556,,H,43 minutes,5%,2015-08-25,[{'media': 'TV'}],TF1
all,Musique,2.1180555555555554,,H,2 heures 7 minutes,15%,2015-08-25,[{'media': 'TV'}],TF1
all,Femme,3.5644444444444443,,H,3 heures 33 minutes,25%,2015-08-25,[{'media': 'TV'}],TF1
all,Homme,7.233333333333333,,H,7 heures 14 minutes,52%,2015-08-25,[{'media': 'TV'}],TF1
all,Silence,0.31333333333333335,,H,18 minutes,2%,2015-08-26,[{'media': 'TV'}],TF1
all,Bruit,0.8722222222222222,,H,52 minutes,6%,2015-08-26,[{'media': 'TV'}],TF1
all,Musique,2.0677777777777777,,H,2 heures 4 minutes,15%,2015-08-26,[{'media': 'TV'}],TF1
all,Femme,3.4969444444444444,,H,3 heures 29 minutes,25%,2015-08-26,[{'media': 'TV'}],TF1
all,Homme,7.248888888888889,,H,7 heures 14 minutes,52%,2015-08-26,[{'media': 'TV'}],TF1
all,Silence,0.3636111111111111,,H,21 minutes,3%,2015-08-27,[{'media': 'TV'}],TF1
all,Bruit,0.6947222222222222,,H,41 minutes,5%,2015-08-27,[{'media': 'TV'}],TF1
all,Musique,2.986111111111111,,H,2 heures 59 minutes,21%,2015-08-27,[{'media': 'TV'}],TF1
all,Femme,3.4363888888888887,,H,3 heures 26 minutes,25%,2015-08-27,[{'media': 'TV'}],TF1
all,Homme,6.518611111111111,,H,6 heures 31 minutes,47%,2015-08-27,[{'media': 'TV'}],TF1
all,Silence,0.31555555555555553,,H,18 minutes,2%,2015-08-28,[{'media': 'TV'}],TF1
all,Bruit,0.5986111111111111,,H,35 minutes,4%,2015-08-28,[{'media': 'TV'}],TF1
all,Musique,2.536111111111111,,H,2 heures 32 minutes,18%,2015-08-28,[{'media': 'TV'}],TF1
all,Femme,3.6155555555555554,,H,3 heures 36 minutes,26%,2015-08-28,[{'media': 'TV'}],TF1
all,Homme,6.933611111111111,,H,6 heures 56 minutes,50%,2015-08-28,[{'media': 'TV'}],TF1
all,Silence,0.2538888888888889,,H,15 minutes,2%,2015-08-29,[{'media': 'TV'}],TF1
all,Bruit,0.8963888888888889,,H,53 minutes,6%,2015-08-29,[{'media': 'TV'}],TF1
all,Musique,2.1041666666666665,,H,2 heures 6 minutes,15%,2015-08-29,[{'media': 'TV'}],TF1
all,Femme,4.965277777777778,,H,4 heures 57 minutes,35%,2015-08-29,[{'media': 'TV'}],TF1
all,Homme,5.779722222222222,,H,5 heures 46 minutes,41%,2015-08-29,[{'media': 'TV'}],TF1
all,Silence,0.4177777777777778,,H,25 minutes,3%,2015-08-30,[{'media': 'TV'}],TF1
all,Bruit,1.4091666666666667,,H,1 heure 24 minutes,10%,2015-08-30,[{'media': 'TV'}],TF1
all,Musique,2.2419444444444445,,H,2 heures 14 minutes,16%,2015-08-30,[{'media': 'TV'}],TF1
all,Femme,3.6480555555555556,,H,3 heures 38 minutes,26%,2015-08-30,[{'media': 'TV'}],TF1
all,Homme,6.282222222222222,,H,6 heures 16 minutes,45%,2015-08-30,[{'media': 'TV'}],TF1
all,Silence,0.3963888888888889,,H,23 minutes,3%,2015-08-31,[{'media': 'TV'}],TF1
all,Bruit,1.0025,,H,1 heure 0 minute,7%,2015-08-31,[{'media': 'TV'}],TF1
all,Musique,2.2025,,H,2 heures 12 minutes,16%,2015-08-31,[{'media': 'TV'}],TF1
all,Femme,3.7286111111111113,,H,3 heures 43 minutes,27%,2015-08-31,[{'media': 'TV'}],TF1
all,Homme,6.669722222222222,,H,6 heures 40 minutes,48%,2015-08-31,[{'media': 'TV'}],TF1
