entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Bruit,0.6916666666666667,,H,41 minutes,5%,2016-06-01,[{'media': 'TV'}],TF1
all,Musique,2.8472222222222223,,H,2 heures 50 minutes,20%,2016-06-01,[{'media': 'TV'}],TF1
all,Femme,4.493333333333333,,H,4 heures 29 minutes,32%,2016-06-01,[{'media': 'TV'}],TF1
all,Homme,5.559444444444445,,H,5 heures 33 minutes,40%,2016-06-01,[{'media': 'TV'}],TF1
all,Silence,0.5702777777777778,,H,34 minutes,4%,2016-06-02,[{'media': 'TV'}],TF1
all,Bruit,1.0366666666666666,,H,1 heure 2 minutes,7%,2016-06-02,[{'media': 'TV'}],TF1
all,Musique,2.5166666666666666,,H,2 heures 31 minutes,18%,2016-06-02,[{'media': 'TV'}],TF1
all,Femme,3.8558333333333334,,H,3 heures 51 minutes,28%,2016-06-02,[{'media': 'TV'}],TF1
all,Homme,6.019444444444445,,H,6 heures 1 minute,43%,2016-06-02,[{'media': 'TV'}],TF1
all,Silence,0.48694444444444446,,H,29 minutes,3%,2016-06-03,[{'media': 'TV'}],TF1
all,Bruit,0.9083333333333333,,H,54 minutes,6%,2016-06-03,[{'media': 'TV'}],TF1
all,Musique,2.631388888888889,,H,2 heures 37 minutes,19%,2016-06-03,[{'media': 'TV'}],TF1
all,Femme,4.661111111111111,,H,4 heures 39 minutes,33%,2016-06-03,[{'media': 'TV'}],TF1
all,Homme,5.311388888888889,,H,5 heures 18 minutes,38%,2016-06-03,[{'media': 'TV'}],TF1
all,Silence,0.2722222222222222,,H,16 minutes,2%,2016-06-04,[{'media': 'TV'}],TF1
all,Bruit,1.2861111111111112,,H,1 heure 17 minutes,9%,2016-06-04,[{'media': 'TV'}],TF1
all,Musique,1.6544444444444444,,H,1 heure 39 minutes,12%,2016-06-04,[{'media': 'TV'}],TF1
all,Femme,3.5105555555555554,,H,3 heures 30 minutes,25%,2016-06-04,[{'media': 'TV'}],TF1
all,Homme,7.275555555555556,,H,7 heures 16 minutes,52%,2016-06-04,[{'media': 'TV'}],TF1
all,Silence,0.3447222222222222,,H,20 minutes,2%,2016-06-05,[{'media': 'TV'}],TF1
all,Bruit,1.3072222222222223,,H,1 heure 18 minutes,9%,2016-06-05,[{'media': 'TV'}],TF1
all,Musique,2.2286111111111113,,H,2 heures 13 minutes,16%,2016-06-05,[{'media': 'TV'}],TF1
all,Femme,3.2577777777777777,,H,3 heures 15 minutes,23%,2016-06-05,[{'media': 'TV'}],TF1
all,Homme,6.859166666666667,,H,6 heures 51 minutes,49%,2016-06-05,[{'media': 'TV'}],TF1
all,Silence,0.4866666666666667,,H,29 minutes,3%,2016-06-06,[{'media': 'TV'}],TF1
all,Bruit,0.8463888888888889,,H,50 minutes,6%,2016-06-06,[{'media': 'TV'}],TF1
all,Musique,2.236111111111111,,H,2 heures 14 minutes,16%,2016-06-06,[{'media': 'TV'}],TF1
all,Femme,4.336666666666667,,H,4 heures 20 minutes,31%,2016-06-06,[{'media': 'TV'}],TF1
all,Homme,6.093333333333334,,H,6 heures 5 minutes,44%,2016-06-06,[{'media': 'TV'}],TF1
all,Silence,0.5261111111111111,,H,31 minutes,4%,2016-06-07,[{'media': 'TV'}],TF1
all,Bruit,0.6486111111111111,,H,38 minutes,5%,2016-06-07,[{'media': 'TV'}],TF1
all,Musique,2.3380555555555556,,H,2 heures 20 minutes,17%,2016-06-07,[{'media': 'TV'}],TF1
all,Femme,4.391666666666667,,H,4 heures 23 minutes,31%,2016-06-07,[{'media': 'TV'}],TF1
all,Homme,6.094722222222222,,H,6 heures 5 minutes,44%,2016-06-07,[{'media': 'TV'}],TF1
all,Silence,0.5472222222222223,,H,32 minutes,4%,2016-06-08,[{'media': 'TV'}],TF1
all,Bruit,0.8172222222222222,,H,49 minutes,6%,2016-06-08,[{'media': 'TV'}],TF1
all,Musique,2.575277777777778,,H,2 heures 34 minutes,18%,2016-06-08,[{'media': 'TV'}],TF1
all,Femme,3.955,,H,3 heures 57 minutes,28%,2016-06-08,[{'media': 'TV'}],TF1
all,Homme,6.104444444444445,,H,6 heures 6 minutes,44%,2016-06-08,[{'media': 'TV'}],TF1
all,Silence,0.39861111111111114,,H,23 minutes,3%,2016-06-09,[{'media': 'TV'}],TF1
all,Bruit,1.0980555555555556,,H,1 heure 5 minutes,8%,2016-06-09,[{'media': 'TV'}],TF1
all,Femme,3.29,,H,3 heures 17 minutes,24%,2016-06-09,[{'media': 'TV'}],TF1
all,Musique,3.3869444444444445,,H,3 heures 23 minutes,24%,2016-06-09,[{'media': 'TV'}],TF1
all,Homme,5.825555555555556,,H,5 heures 49 minutes,42%,2016-06-09,[{'media': 'TV'}],TF1
all,Silence,0.45611111111111113,,H,27 minutes,3%,2016-06-10,[{'media': 'TV'}],TF1
all,Bruit,1.1566666666666667,,H,1 heure 9 minutes,8%,2016-06-10,[{'media': 'TV'}],TF1
all,Musique,1.9766666666666666,,H,1 heure 58 minutes,14%,2016-06-10,[{'media': 'TV'}],TF1
all,Femme,3.3513888888888888,,H,3 heures 21 minutes,24%,2016-06-10,[{'media': 'TV'}],TF1
all,Homme,7.058333333333334,,H,7 heures 3 minutes,50%,2016-06-10,[{'media': 'TV'}],TF1
all,Silence,0.2827777777777778,,H,16 minutes,2%,2016-06-11,[{'media': 'TV'}],TF1
all,Bruit,0.9919444444444444,,H,59 minutes,7%,2016-06-11,[{'media': 'TV'}],TF1
all,Musique,1.8022222222222222,,H,1 heure 48 minutes,13%,2016-06-11,[{'media': 'TV'}],TF1
all,Femme,3.7022222222222223,,H,3 heures 42 minutes,26%,2016-06-11,[{'media': 'TV'}],TF1
all,Homme,7.22,,H,7 heures 13 minutes,52%,2016-06-11,[{'media': 'TV'}],TF1
all,Silence,0.26361111111111113,,H,15 minutes,2%,2016-06-12,[{'media': 'TV'}],TF1
all,Bruit,1.3175,,H,1 heure 19 minutes,9%,2016-06-12,[{'media': 'TV'}],TF1
all,Musique,1.4322222222222223,,H,1 heure 25 minutes,10%,2016-06-12,[{'media': 'TV'}],TF1
all,Femme,2.138333333333333,,H,2 heures 8 minutes,15%,2016-06-12,[{'media': 'TV'}],TF1
all,Homme,8.847777777777777,,H,8 heures 50 minutes,63%,2016-06-12,[{'media': 'TV'}],TF1
all,Silence,0.4558333333333333,,H,27 minutes,3%,2016-06-13,[{'media': 'TV'}],TF1
all,Bruit,0.7238888888888889,,H,43 minutes,5%,2016-06-13,[{'media': 'TV'}],TF1
all,Musique,2.361111111111111,,H,2 heures 21 minutes,17%,2016-06-13,[{'media': 'TV'}],TF1
all,Femme,4.0697222222222225,,H,4 heures 4 minutes,29%,2016-06-13,[{'media': 'TV'}],TF1
all,Homme,6.380833333333333,,H,6 heures 22 minutes,46%,2016-06-13,[{'media': 'TV'}],TF1
all,Silence,0.3680555555555556,,H,22 minutes,3%,2016-06-14,[{'media': 'TV'}],TF1
all,Bruit,1.228888888888889,,H,1 heure 13 minutes,9%,2016-06-14,[{'media': 'TV'}],TF1
all,Musique,2.0877777777777777,,H,2 heures 5 minutes,15%,2016-06-14,[{'media': 'TV'}],TF1
all,Femme,3.0677777777777777,,H,3 heures 4 minutes,22%,2016-06-14,[{'media': 'TV'}],TF1
all,Homme,7.246666666666667,,H,7 heures 14 minutes,52%,2016-06-14,[{'media': 'TV'}],TF1
all,Silence,0.31277777777777777,,H,18 minutes,2%,2016-06-15,[{'media': 'TV'}],TF1
all,Bruit,1.6791666666666667,,H,1 heure 40 minutes,12%,2016-06-15,[{'media': 'TV'}],TF1
all,Musique,1.743611111111111,,H,1 heure 44 minutes,12%,2016-06-15,[{'media': 'TV'}],TF1
all,Femme,2.94,,H,2 heures 56 minutes,21%,2016-06-15,[{'media': 'TV'}],TF1
all,Homme,7.323888888888889,,H,7 heures 19 minutes,52%,2016-06-15,[{'media': 'TV'}],TF1
all,Silence,0.49916666666666665,,H,29 minutes,4%,2016-06-16,[{'media': 'TV'}],TF1
all,Bruit,0.9558333333333333,,H,57 minutes,7%,2016-06-16,[{'media': 'TV'}],TF1
all,Musique,2.3022222222222224,,H,2 heures 18 minutes,16%,2016-06-16,[{'media': 'TV'}],TF1
all,Femme,3.713888888888889,,H,3 heures 42 minutes,27%,2016-06-16,[{'media': 'TV'}],TF1
all,Homme,6.528333333333333,,H,6 heures 31 minutes,47%,2016-06-16,[{'media': 'TV'}],TF1
all,Silence,0.3858333333333333,,H,23 minutes,3%,2016-06-17,[{'media': 'TV'}],TF1
all,Bruit,1.1633333333333333,,H,1 heure 9 minutes,8%,2016-06-17,[{'media': 'TV'}],TF1
all,Femme,2.7111111111111112,,H,2 heures 42 minutes,19%,2016-06-17,[{'media': 'TV'}],TF1
all,Musique,2.8644444444444446,,H,2 heures 51 minutes,20%,2016-06-17,[{'media': 'TV'}],TF1
all,Homme,6.874722222222222,,H,6 heures 52 minutes,49%,2016-06-17,[{'media': 'TV'}],TF1
all,Silence,0.24861111111111112,,H,14 minutes,2%,2016-06-18,[{'media': 'TV'}],TF1
all,Bruit,1.2255555555555555,,H,1 heure 13 minutes,9%,2016-06-18,[{'media': 'TV'}],TF1
all,Musique,1.5830555555555557,,H,1 heure 34 minutes,11%,2016-06-18,[{'media': 'TV'}],TF1
all,Femme,2.9744444444444444,,H,2 heures 58 minutes,21%,2016-06-18,[{'media': 'TV'}],TF1
all,Homme,7.9675,,H,7 heures 58 minutes,57%,2016-06-18,[{'media': 'TV'}],TF1
all,Silence,0.32305555555555554,,H,19 minutes,2%,2016-06-19,[{'media': 'TV'}],TF1
all,Bruit,1.008888888888889,,H,1 heure 0 minute,7%,2016-06-19,[{'media': 'TV'}],TF1
all,Musique,2.7219444444444445,,H,2 heures 43 minutes,19%,2016-06-19,[{'media': 'TV'}],TF1
all,Femme,3.1013888888888888,,H,3 heures 6 minutes,22%,2016-06-19,[{'media': 'TV'}],TF1
all,Homme,6.8438888888888885,,H,6 heures 50 minutes,49%,2016-06-19,[{'media': 'TV'}],TF1
all,Silence,0.4666666666666667,,H,28 minutes,3%,2016-06-20,[{'media': 'TV'}],TF1
all,Bruit,0.6977777777777778,,H,41 minutes,5%,2016-06-20,[{'media': 'TV'}],TF1
all,Musique,1.9216666666666666,,H,1 heure 55 minutes,14%,2016-06-20,[{'media': 'TV'}],TF1
all,Femme,4.098888888888889,,H,4 heures 5 minutes,29%,2016-06-20,[{'media': 'TV'}],TF1
all,Homme,6.814444444444445,,H,6 heures 48 minutes,49%,2016-06-20,[{'media': 'TV'}],TF1
all,Silence,0.3869444444444444,,H,23 minutes,3%,2016-06-21,[{'media': 'TV'}],TF1
all,Bruit,0.9555555555555556,,H,57 minutes,7%,2016-06-21,[{'media': 'TV'}],TF1
all,Musique,1.8075,,H,1 heure 48 minutes,13%,2016-06-21,[{'media': 'TV'}],TF1
all,Femme,3.678611111111111,,H,3 heures 40 minutes,26%,2016-06-21,[{'media': 'TV'}],TF1
all,Homme,7.170833333333333,,H,7 heures 10 minutes,51%,2016-06-21,[{'media': 'TV'}],TF1
all,Silence,0.5163888888888889,,H,30 minutes,4%,2016-06-22,[{'media': 'TV'}],TF1
all,Bruit,0.8197222222222222,,H,49 minutes,6%,2016-06-22,[{'media': 'TV'}],TF1
all,Musique,2.098333333333333,,H,2 heures 5 minutes,15%,2016-06-22,[{'media': 'TV'}],TF1
all,Femme,4.255,,H,4 heures 15 minutes,30%,2016-06-22,[{'media': 'TV'}],TF1
all,Homme,6.31,,H,6 heures 18 minutes,45%,2016-06-22,[{'media': 'TV'}],TF1
all,Silence,0.4727777777777778,,H,28 minutes,3%,2016-06-23,[{'media': 'TV'}],TF1
all,Bruit,0.8097222222222222,,H,48 minutes,6%,2016-06-23,[{'media': 'TV'}],TF1
all,Musique,2.205277777777778,,H,2 heures 12 minutes,16%,2016-06-23,[{'media': 'TV'}],TF1
all,Femme,4.075,,H,4 heures 4 minutes,29%,2016-06-23,[{'media': 'TV'}],TF1
all,Homme,6.4366666666666665,,H,6 heures 26 minutes,46%,2016-06-23,[{'media': 'TV'}],TF1
all,Silence,0.5097222222222222,,H,30 minutes,4%,2016-06-24,[{'media': 'TV'}],TF1
all,Bruit,0.6633333333333333,,H,39 minutes,5%,2016-06-24,[{'media': 'TV'}],TF1
all,Musique,2.839166666666667,,H,2 heures 50 minutes,20%,2016-06-24,[{'media': 'TV'}],TF1
all,Femme,3.95,,H,3 heures 57 minutes,28%,2016-06-24,[{'media': 'TV'}],TF1
all,Homme,6.036944444444444,,H,6 heures 2 minutes,43%,2016-06-24,[{'media': 'TV'}],TF1
all,Silence,0.245,,H,14 minutes,2%,2016-06-25,[{'media': 'TV'}],TF1
all,Musique,1.5586111111111112,,H,1 heure 33 minutes,11%,2016-06-25,[{'media': 'TV'}],TF1
all,Bruit,1.9155555555555555,,H,1 heure 54 minutes,14%,2016-06-25,[{'media': 'TV'}],TF1
all,Femme,2.2316666666666665,,H,2 heures 13 minutes,16%,2016-06-25,[{'media': 'TV'}],TF1
all,Homme,8.048055555555555,,H,8 heures 2 minutes,57%,2016-06-25,[{'media': 'TV'}],TF1
all,Silence,0.2175,,H,13 minutes,2%,2016-06-26,[{'media': 'TV'}],TF1
all,Musique,1.333611111111111,,H,1 heure 20 minutes,10%,2016-06-26,[{'media': 'TV'}],TF1
all,Bruit,1.6511111111111112,,H,1 heure 39 minutes,12%,2016-06-26,[{'media': 'TV'}],TF1
all,Femme,1.695,,H,1 heure 41 minutes,12%,2016-06-26,[{'media': 'TV'}],TF1
all,Homme,9.101944444444445,,H,9 heures 6 minutes,65%,2016-06-26,[{'media': 'TV'}],TF1
all,Silence,0.5458333333333333,,H,32 minutes,4%,2016-06-27,[{'media': 'TV'}],TF1
all,Bruit,1.178611111111111,,H,1 heure 10 minutes,8%,2016-06-27,[{'media': 'TV'}],TF1
all,Musique,2.1983333333333333,,H,2 heures 11 minutes,16%,2016-06-27,[{'media': 'TV'}],TF1
all,Femme,3.331111111111111,,H,3 heures 19 minutes,24%,2016-06-27,[{'media': 'TV'}],TF1
all,Homme,6.745555555555556,,H,6 heures 44 minutes,48%,2016-06-27,[{'media': 'TV'}],TF1
all,Silence,0.455,,H,27 minutes,3%,2016-06-28,[{'media': 'TV'}],TF1
all,Bruit,0.8822222222222222,,H,52 minutes,6%,2016-06-28,[{'media': 'TV'}],TF1
all,Musique,2.53,,H,2 heures 31 minutes,18%,2016-06-28,[{'media': 'TV'}],TF1
all,Femme,4.391111111111111,,H,4 heures 23 minutes,31%,2016-06-28,[{'media': 'TV'}],TF1
all,Homme,5.740277777777778,,H,5 heures 44 minutes,41%,2016-06-28,[{'media': 'TV'}],TF1
all,Silence,0.39611111111111114,,H,23 minutes,3%,2016-06-29,[{'media': 'TV'}],TF1
all,Bruit,1.0902777777777777,,H,1 heure 5 minutes,8%,2016-06-29,[{'media': 'TV'}],TF1
all,Musique,1.9733333333333334,,H,1 heure 58 minutes,14%,2016-06-29,[{'media': 'TV'}],TF1
all,Femme,4.078611111111111,,H,4 heures 4 minutes,29%,2016-06-29,[{'media': 'TV'}],TF1
all,Homme,6.460833333333333,,H,6 heures 27 minutes,46%,2016-06-29,[{'media': 'TV'}],TF1
all,Silence,0.4461111111111111,,H,26 minutes,3%,2016-06-30,[{'media': 'TV'}],TF1
all,Bruit,1.176388888888889,,H,1 heure 10 minutes,8%,2016-06-30,[{'media': 'TV'}],TF1
all,Musique,2.0125,,H,2 heures 0 minute,14%,2016-06-30,[{'media': 'TV'}],TF1
all,Femme,3.1233333333333335,,H,3 heures 7 minutes,22%,2016-06-30,[{'media': 'TV'}],TF1
all,Homme,7.239722222222222,,H,7 heures 14 minutes,52%,2016-06-30,[{'media': 'TV'}],TF1
