entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Bruit,0.51,,H,30 minutes,4%,2015-06-08,[{'media': 'TV'}],FR3
all,Musique,2.182777777777778,,H,2 heures 10 minutes,16%,2015-06-08,[{'media': 'TV'}],FR3
all,Femme,2.7705555555555557,,H,2 heures 46 minutes,20%,2015-06-08,[{'media': 'TV'}],FR3
all,Homme,8.093055555555555,,H,8 heures 5 minutes,58%,2015-06-08,[{'media': 'TV'}],FR3
all,Bruit,0.5436111111111112,,H,32 minutes,4%,2015-06-09,[{'media': 'TV'}],FR3
all,Silence,0.5730555555555555,,H,34 minutes,4%,2015-06-09,[{'media': 'TV'}],FR3
all,Musique,1.1616666666666666,,H,1 heure 9 minutes,8%,2015-06-09,[{'media': 'TV'}],FR3
all,Femme,3.596111111111111,,H,3 heures 35 minutes,26%,2015-06-09,[{'media': 'TV'}],FR3
all,Homme,8.125277777777777,,H,8 heures 7 minutes,58%,2015-06-09,[{'media': 'TV'}],FR3
all,Bruit,0.5161111111111111,,H,30 minutes,4%,2015-06-10,[{'media': 'TV'}],FR3
all,Silence,0.5397222222222222,,H,32 minutes,4%,2015-06-10,[{'media': 'TV'}],FR3
all,Musique,1.66,,H,1 heure 39 minutes,12%,2015-06-10,[{'media': 'TV'}],FR3
all,Femme,3.736388888888889,,H,3 heures 44 minutes,27%,2015-06-10,[{'media': 'TV'}],FR3
all,Homme,7.5472222222222225,,H,7 heures 32 minutes,54%,2015-06-10,[{'media': 'TV'}],FR3
all,Silence,0.7847222222222222,,H,47 minutes,6%,2015-06-11,[{'media': 'TV'}],FR3
all,Bruit,1.0572222222222223,,H,1 heure 3 minutes,8%,2015-06-11,[{'media': 'TV'}],FR3
all,Musique,1.4416666666666667,,H,1 heure 26 minutes,10%,2015-06-11,[{'media': 'TV'}],FR3
all,Femme,3.1619444444444444,,H,3 heures 9 minutes,23%,2015-06-11,[{'media': 'TV'}],FR3
all,Homme,7.553888888888889,,H,7 heures 33 minutes,54%,2015-06-11,[{'media': 'TV'}],FR3
all,Silence,0.4772222222222222,,H,28 minutes,3%,2015-06-12,[{'media': 'TV'}],FR3
all,Bruit,0.565,,H,33 minutes,4%,2015-06-12,[{'media': 'TV'}],FR3
all,Musique,1.8511111111111112,,H,1 heure 51 minutes,13%,2015-06-12,[{'media': 'TV'}],FR3
all,Femme,2.8158333333333334,,H,2 heures 48 minutes,20%,2015-06-12,[{'media': 'TV'}],FR3
all,Homme,8.29,,H,8 heures 17 minutes,59%,2015-06-12,[{'media': 'TV'}],FR3
all,Silence,0.5388888888888889,,H,32 minutes,4%,2015-06-13,[{'media': 'TV'}],FR3
all,Bruit,0.9911111111111112,,H,59 minutes,7%,2015-06-13,[{'media': 'TV'}],FR3
all,Musique,2.930277777777778,,H,2 heures 55 minutes,21%,2015-06-13,[{'media': 'TV'}],FR3
all,Femme,3.443611111111111,,H,3 heures 26 minutes,25%,2015-06-13,[{'media': 'TV'}],FR3
all,Homme,6.095277777777778,,H,6 heures 5 minutes,44%,2015-06-13,[{'media': 'TV'}],FR3
all,Silence,0.4675,,H,28 minutes,3%,2015-06-14,[{'media': 'TV'}],FR3
all,Bruit,0.5111111111111111,,H,30 minutes,4%,2015-06-14,[{'media': 'TV'}],FR3
all,Femme,2.1169444444444445,,H,2 heures 7 minutes,15%,2015-06-14,[{'media': 'TV'}],FR3
all,Musique,2.4366666666666665,,H,2 heures 26 minutes,17%,2015-06-14,[{'media': 'TV'}],FR3
all,Homme,8.467222222222222,,H,8 heures 28 minutes,60%,2015-06-14,[{'media': 'TV'}],FR3
all,Bruit,0.5341666666666667,,H,32 minutes,4%,2015-06-15,[{'media': 'TV'}],FR3
all,Silence,0.6455555555555555,,H,38 minutes,5%,2015-06-15,[{'media': 'TV'}],FR3
all,Musique,1.6766666666666667,,H,1 heure 40 minutes,12%,2015-06-15,[{'media': 'TV'}],FR3
all,Femme,2.9525,,H,2 heures 57 minutes,21%,2015-06-15,[{'media': 'TV'}],FR3
all,Homme,8.190555555555555,,H,8 heures 11 minutes,59%,2015-06-15,[{'media': 'TV'}],FR3
all,Bruit,0.52,,H,31 minutes,4%,2015-06-16,[{'media': 'TV'}],FR3
all,Silence,0.6480555555555556,,H,38 minutes,5%,2015-06-16,[{'media': 'TV'}],FR3
all,Musique,1.6405555555555555,,H,1 heure 38 minutes,12%,2015-06-16,[{'media': 'TV'}],FR3
all,Femme,3.4680555555555554,,H,3 heures 28 minutes,25%,2015-06-16,[{'media': 'TV'}],FR3
all,Homme,7.7225,,H,7 heures 43 minutes,55%,2015-06-16,[{'media': 'TV'}],FR3
all,Bruit,0.4802777777777778,,H,28 minutes,3%,2015-06-17,[{'media': 'TV'}],FR3
all,Silence,0.5527777777777778,,H,33 minutes,4%,2015-06-17,[{'media': 'TV'}],FR3
all,Musique,1.6319444444444444,,H,1 heure 37 minutes,12%,2015-06-17,[{'media': 'TV'}],FR3
all,Femme,3.926388888888889,,H,3 heures 55 minutes,28%,2015-06-17,[{'media': 'TV'}],FR3
all,Homme,7.408055555555555,,H,7 heures 24 minutes,53%,2015-06-17,[{'media': 'TV'}],FR3
all,Silence,0.6711111111111111,,H,40 minutes,5%,2015-06-18,[{'media': 'TV'}],FR3
all,Bruit,0.8858333333333334,,H,53 minutes,6%,2015-06-18,[{'media': 'TV'}],FR3
all,Musique,1.688611111111111,,H,1 heure 41 minutes,12%,2015-06-18,[{'media': 'TV'}],FR3
all,Femme,3.4808333333333334,,H,3 heures 28 minutes,25%,2015-06-18,[{'media': 'TV'}],FR3
all,Homme,7.273055555555556,,H,7 heures 16 minutes,52%,2015-06-18,[{'media': 'TV'}],FR3
all,Bruit,0.6144444444444445,,H,36 minutes,4%,2015-06-19,[{'media': 'TV'}],FR3
all,Silence,0.6275,,H,37 minutes,4%,2015-06-19,[{'media': 'TV'}],FR3
all,Femme,2.7375,,H,2 heures 44 minutes,20%,2015-06-19,[{'media': 'TV'}],FR3
all,Musique,3.4044444444444446,,H,3 heures 24 minutes,24%,2015-06-19,[{'media': 'TV'}],FR3
all,Homme,6.615277777777778,,H,6 heures 36 minutes,47%,2015-06-19,[{'media': 'TV'}],FR3
all,Silence,0.5472222222222223,,H,32 minutes,4%,2015-06-20,[{'media': 'TV'}],FR3
all,Bruit,1.0144444444444445,,H,1 heure 0 minute,7%,2015-06-20,[{'media': 'TV'}],FR3
all,Musique,2.7644444444444445,,H,2 heures 45 minutes,20%,2015-06-20,[{'media': 'TV'}],FR3
all,Femme,2.881666666666667,,H,2 heures 52 minutes,21%,2015-06-20,[{'media': 'TV'}],FR3
all,Homme,6.791388888888889,,H,6 heures 47 minutes,49%,2015-06-20,[{'media': 'TV'}],FR3
all,Silence,0.6755555555555556,,H,40 minutes,5%,2015-06-21,[{'media': 'TV'}],FR3
all,Bruit,0.7736111111111111,,H,46 minutes,6%,2015-06-21,[{'media': 'TV'}],FR3
all,Femme,2.776111111111111,,H,2 heures 46 minutes,20%,2015-06-21,[{'media': 'TV'}],FR3
all,Musique,3.3508333333333336,,H,3 heures 21 minutes,24%,2015-06-21,[{'media': 'TV'}],FR3
all,Homme,6.423333333333333,,H,6 heures 25 minutes,46%,2015-06-21,[{'media': 'TV'}],FR3
all,Silence,0.5302777777777777,,H,31 minutes,4%,2015-06-22,[{'media': 'TV'}],FR3
all,Bruit,0.5566666666666666,,H,33 minutes,4%,2015-06-22,[{'media': 'TV'}],FR3
all,Musique,2.4047222222222224,,H,2 heures 24 minutes,17%,2015-06-22,[{'media': 'TV'}],FR3
all,Femme,3.1502777777777777,,H,3 heures 9 minutes,23%,2015-06-22,[{'media': 'TV'}],FR3
all,Homme,7.3575,,H,7 heures 21 minutes,53%,2015-06-22,[{'media': 'TV'}],FR3
all,Silence,0.5811111111111111,,H,34 minutes,4%,2015-06-23,[{'media': 'TV'}],FR3
all,Bruit,0.7708333333333334,,H,46 minutes,6%,2015-06-23,[{'media': 'TV'}],FR3
all,Musique,1.8605555555555555,,H,1 heure 51 minutes,13%,2015-06-23,[{'media': 'TV'}],FR3
all,Femme,4.211944444444445,,H,4 heures 12 minutes,30%,2015-06-23,[{'media': 'TV'}],FR3
all,Homme,6.574722222222222,,H,6 heures 34 minutes,47%,2015-06-23,[{'media': 'TV'}],FR3
all,Silence,0.5672222222222222,,H,34 minutes,4%,2015-06-24,[{'media': 'TV'}],FR3
all,Bruit,0.6038888888888889,,H,36 minutes,4%,2015-06-24,[{'media': 'TV'}],FR3
all,Musique,2.242777777777778,,H,2 heures 14 minutes,16%,2015-06-24,[{'media': 'TV'}],FR3
all,Femme,3.8233333333333333,,H,3 heures 49 minutes,27%,2015-06-24,[{'media': 'TV'}],FR3
all,Homme,6.762222222222222,,H,6 heures 45 minutes,48%,2015-06-24,[{'media': 'TV'}],FR3
all,Silence,0.7319444444444444,,H,43 minutes,5%,2015-06-25,[{'media': 'TV'}],FR3
all,Bruit,1.2716666666666667,,H,1 heure 16 minutes,9%,2015-06-25,[{'media': 'TV'}],FR3
all,Musique,1.8297222222222222,,H,1 heure 49 minutes,13%,2015-06-25,[{'media': 'TV'}],FR3
all,Femme,3.2891666666666666,,H,3 heures 17 minutes,23%,2015-06-25,[{'media': 'TV'}],FR3
all,Homme,6.876944444444445,,H,6 heures 52 minutes,49%,2015-06-25,[{'media': 'TV'}],FR3
all,Bruit,0.4672222222222222,,H,28 minutes,3%,2015-06-26,[{'media': 'TV'}],FR3
all,Silence,0.58,,H,34 minutes,4%,2015-06-26,[{'media': 'TV'}],FR3
all,Musique,1.6691666666666667,,H,1 heure 40 minutes,12%,2015-06-26,[{'media': 'TV'}],FR3
all,Femme,3.1841666666666666,,H,3 heures 11 minutes,23%,2015-06-26,[{'media': 'TV'}],FR3
all,Homme,8.098888888888888,,H,8 heures 5 minutes,58%,2015-06-26,[{'media': 'TV'}],FR3
all,Silence,0.5258333333333334,,H,31 minutes,4%,2015-06-27,[{'media': 'TV'}],FR3
all,Bruit,0.9188888888888889,,H,55 minutes,7%,2015-06-27,[{'media': 'TV'}],FR3
all,Musique,2.8452777777777776,,H,2 heures 50 minutes,20%,2015-06-27,[{'media': 'TV'}],FR3
all,Femme,3.1127777777777776,,H,3 heures 6 minutes,22%,2015-06-27,[{'media': 'TV'}],FR3
all,Homme,6.596666666666667,,H,6 heures 35 minutes,47%,2015-06-27,[{'media': 'TV'}],FR3
all,Silence,0.6533333333333333,,H,39 minutes,5%,2015-06-28,[{'media': 'TV'}],FR3
all,Bruit,0.9297222222222222,,H,55 minutes,7%,2015-06-28,[{'media': 'TV'}],FR3
all,Femme,2.189722222222222,,H,2 heures 11 minutes,16%,2015-06-28,[{'media': 'TV'}],FR3
all,Musique,3.0094444444444446,,H,3 heures 0 minute,21%,2015-06-28,[{'media': 'TV'}],FR3
all,Homme,7.217222222222222,,H,7 heures 13 minutes,52%,2015-06-28,[{'media': 'TV'}],FR3
all,Silence,0.6016666666666667,,H,36 minutes,4%,2015-06-29,[{'media': 'TV'}],FR3
all,Bruit,0.895,,H,53 minutes,6%,2015-06-29,[{'media': 'TV'}],FR3
all,Musique,2.499722222222222,,H,2 heures 29 minutes,18%,2015-06-29,[{'media': 'TV'}],FR3
all,Femme,3.3016666666666667,,H,3 heures 18 minutes,24%,2015-06-29,[{'media': 'TV'}],FR3
all,Homme,6.701666666666667,,H,6 heures 42 minutes,48%,2015-06-29,[{'media': 'TV'}],FR3
all,Silence,0.7161111111111111,,H,42 minutes,5%,2015-06-30,[{'media': 'TV'}],FR3
all,Bruit,0.7719444444444444,,H,46 minutes,6%,2015-06-30,[{'media': 'TV'}],FR3
all,Musique,2.2091666666666665,,H,2 heures 12 minutes,16%,2015-06-30,[{'media': 'TV'}],FR3
all,Femme,2.858888888888889,,H,2 heures 51 minutes,20%,2015-06-30,[{'media': 'TV'}],FR3
all,Homme,7.443333333333333,,H,7 heures 26 minutes,53%,2015-06-30,[{'media': 'TV'}],FR3
all,Bruit,0.45805555555555555,,H,27 minutes,3%,2015-06-01,[{'media': 'TV'}],M6_
all,Silence,0.5313888888888889,,H,31 minutes,4%,2015-06-01,[{'media': 'TV'}],M6_
all,Musique,3.1638888888888888,,H,3 heures 9 minutes,23%,2015-06-01,[{'media': 'TV'}],M6_
all,Homme,4.6819444444444445,,H,4 heures 40 minutes,33%,2015-06-01,[{'media': 'TV'}],M6_
all,Femme,5.163611111111111,,H,5 heures 9 minutes,37%,2015-06-01,[{'media': 'TV'}],M6_
all,Silence,0.43833333333333335,,H,26 minutes,3%,2015-06-02,[{'media': 'TV'}],M6_
all,Bruit,1.0008333333333332,,H,1 heure 0 minute,7%,2015-06-02,[{'media': 'TV'}],M6_
all,Musique,2.8152777777777778,,H,2 heures 48 minutes,20%,2015-06-02,[{'media': 'TV'}],M6_
all,Femme,4.206111111111111,,H,4 heures 12 minutes,30%,2015-06-02,[{'media': 'TV'}],M6_
all,Homme,5.538888888888889,,H,5 heures 32 minutes,40%,2015-06-02,[{'media': 'TV'}],M6_
all,Silence,0.7619444444444444,,H,45 minutes,5%,2015-06-03,[{'media': 'TV'}],M6_
all,Bruit,0.8280555555555555,,H,49 minutes,6%,2015-06-03,[{'media': 'TV'}],M6_
all,Musique,3.2266666666666666,,H,3 heures 13 minutes,23%,2015-06-03,[{'media': 'TV'}],M6_
all,Femme,3.623611111111111,,H,3 heures 37 minutes,26%,2015-06-03,[{'media': 'TV'}],M6_
all,Homme,5.559166666666667,,H,5 heures 33 minutes,40%,2015-06-03,[{'media': 'TV'}],M6_
all,Silence,0.6061111111111112,,H,36 minutes,4%,2015-06-04,[{'media': 'TV'}],M6_
all,Bruit,0.6266666666666667,,H,37 minutes,4%,2015-06-04,[{'media': 'TV'}],M6_
all,Musique,3.5230555555555556,,H,3 heures 31 minutes,25%,2015-06-04,[{'media': 'TV'}],M6_
all,Femme,4.201666666666667,,H,4 heures 12 minutes,30%,2015-06-04,[{'media': 'TV'}],M6_
all,Homme,5.041944444444445,,H,5 heures 2 minutes,36%,2015-06-04,[{'media': 'TV'}],M6_
all,Silence,0.7072222222222222,,H,42 minutes,5%,2015-06-05,[{'media': 'TV'}],M6_
all,Bruit,0.9013888888888889,,H,54 minutes,6%,2015-06-05,[{'media': 'TV'}],M6_
all,Musique,3.4116666666666666,,H,3 heures 24 minutes,24%,2015-06-05,[{'media': 'TV'}],M6_
all,Femme,3.73,,H,3 heures 43 minutes,27%,2015-06-05,[{'media': 'TV'}],M6_
all,Homme,5.248611111111111,,H,5 heures 14 minutes,37%,2015-06-05,[{'media': 'TV'}],M6_
all,Silence,0.2872222222222222,,H,17 minutes,2%,2015-06-06,[{'media': 'TV'}],M6_
all,Bruit,0.5658333333333333,,H,33 minutes,4%,2015-06-06,[{'media': 'TV'}],M6_
all,Musique,2.348888888888889,,H,2 heures 20 minutes,17%,2015-06-06,[{'media': 'TV'}],M6_
all,Femme,3.1525,,H,3 heures 9 minutes,23%,2015-06-06,[{'media': 'TV'}],M6_
all,Homme,7.644722222222223,,H,7 heures 38 minutes,55%,2015-06-06,[{'media': 'TV'}],M6_
all,Silence,0.2936111111111111,,H,17 minutes,2%,2015-06-07,[{'media': 'TV'}],M6_
all,Bruit,0.3161111111111111,,H,18 minutes,2%,2015-06-07,[{'media': 'TV'}],M6_
all,Musique,2.343611111111111,,H,2 heures 20 minutes,17%,2015-06-07,[{'media': 'TV'}],M6_
all,Femme,3.5244444444444443,,H,3 heures 31 minutes,25%,2015-06-07,[{'media': 'TV'}],M6_
all,Homme,7.521388888888889,,H,7 heures 31 minutes,54%,2015-06-07,[{'media': 'TV'}],M6_
all,Bruit,0.4713888888888889,,H,28 minutes,3%,2015-06-08,[{'media': 'TV'}],M6_
all,Silence,0.5602777777777778,,H,33 minutes,4%,2015-06-08,[{'media': 'TV'}],M6_
all,Musique,3.223333333333333,,H,3 heures 13 minutes,23%,2015-06-08,[{'media': 'TV'}],M6_
all,Femme,4.340277777777778,,H,4 heures 20 minutes,31%,2015-06-08,[{'media': 'TV'}],M6_
all,Homme,5.403888888888889,,H,5 heures 24 minutes,39%,2015-06-08,[{'media': 'TV'}],M6_
all,Silence,0.6511111111111111,,H,39 minutes,5%,2015-06-09,[{'media': 'TV'}],M6_
all,Bruit,0.7863888888888889,,H,47 minutes,6%,2015-06-09,[{'media': 'TV'}],M6_
all,Femme,3.7719444444444443,,H,3 heures 46 minutes,27%,2015-06-09,[{'media': 'TV'}],M6_
all,Musique,3.8222222222222224,,H,3 heures 49 minutes,27%,2015-06-09,[{'media': 'TV'}],M6_
all,Homme,4.967777777777778,,H,4 heures 58 minutes,35%,2015-06-09,[{'media': 'TV'}],M6_
all,Bruit,0.44305555555555554,,H,26 minutes,3%,2015-06-10,[{'media': 'TV'}],M6_
all,Silence,0.5686111111111111,,H,34 minutes,4%,2015-06-10,[{'media': 'TV'}],M6_
all,Musique,3.1625,,H,3 heures 9 minutes,23%,2015-06-10,[{'media': 'TV'}],M6_
all,Femme,4.038333333333333,,H,4 heures 2 minutes,29%,2015-06-10,[{'media': 'TV'}],M6_
all,Homme,5.786944444444444,,H,5 heures 47 minutes,41%,2015-06-10,[{'media': 'TV'}],M6_
all,Silence,0.6611111111111111,,H,39 minutes,5%,2015-06-11,[{'media': 'TV'}],M6_
all,Bruit,1.2572222222222222,,H,1 heure 15 minutes,9%,2015-06-11,[{'media': 'TV'}],M6_
all,Femme,3.2694444444444444,,H,3 heures 16 minutes,23%,2015-06-11,[{'media': 'TV'}],M6_
all,Musique,3.3644444444444446,,H,3 heures 21 minutes,24%,2015-06-11,[{'media': 'TV'}],M6_
all,Homme,5.446944444444444,,H,5 heures 26 minutes,39%,2015-06-11,[{'media': 'TV'}],M6_
all,Bruit,0.49083333333333334,,H,29 minutes,4%,2015-06-12,[{'media': 'TV'}],M6_
all,Silence,0.5402777777777777,,H,32 minutes,4%,2015-06-12,[{'media': 'TV'}],M6_
all,Musique,3.5055555555555555,,H,3 heures 30 minutes,25%,2015-06-12,[{'media': 'TV'}],M6_
all,Femme,4.1925,,H,4 heures 11 minutes,30%,2015-06-12,[{'media': 'TV'}],M6_
all,Homme,5.27,,H,5 heures 16 minutes,38%,2015-06-12,[{'media': 'TV'}],M6_
all,Silence,0.31194444444444447,,H,18 minutes,2%,2015-06-13,[{'media': 'TV'}],M6_
all,Bruit,0.4633333333333333,,H,27 minutes,3%,2015-06-13,[{'media': 'TV'}],M6_
all,Musique,2.3377777777777777,,H,2 heures 20 minutes,17%,2015-06-13,[{'media': 'TV'}],M6_
all,Femme,3.9883333333333333,,H,3 heures 59 minutes,28%,2015-06-13,[{'media': 'TV'}],M6_
all,Homme,6.898055555555556,,H,6 heures 53 minutes,49%,2015-06-13,[{'media': 'TV'}],M6_
all,Bruit,0.24638888888888888,,H,14 minutes,2%,2015-06-14,[{'media': 'TV'}],M6_
all,Silence,0.28555555555555556,,H,17 minutes,2%,2015-06-14,[{'media': 'TV'}],M6_
all,Musique,2.0444444444444443,,H,2 heures 2 minutes,15%,2015-06-14,[{'media': 'TV'}],M6_
all,Femme,2.9591666666666665,,H,2 heures 57 minutes,21%,2015-06-14,[{'media': 'TV'}],M6_
all,Homme,8.463611111111112,,H,8 heures 27 minutes,60%,2015-06-14,[{'media': 'TV'}],M6_
all,Bruit,0.45472222222222225,,H,27 minutes,3%,2015-06-15,[{'media': 'TV'}],M6_
all,Silence,0.5497222222222222,,H,32 minutes,4%,2015-06-15,[{'media': 'TV'}],M6_
all,Musique,3.3113888888888887,,H,3 heures 18 minutes,24%,2015-06-15,[{'media': 'TV'}],M6_
all,Femme,4.311944444444444,,H,4 heures 18 minutes,31%,2015-06-15,[{'media': 'TV'}],M6_
all,Homme,5.371388888888889,,H,5 heures 22 minutes,38%,2015-06-15,[{'media': 'TV'}],M6_
all,Bruit,0.4963888888888889,,H,29 minutes,4%,2015-06-16,[{'media': 'TV'}],M6_
all,Silence,0.6211111111111111,,H,37 minutes,4%,2015-06-16,[{'media': 'TV'}],M6_
all,Musique,3.323888888888889,,H,3 heures 19 minutes,24%,2015-06-16,[{'media': 'TV'}],M6_
all,Femme,3.556388888888889,,H,3 heures 33 minutes,25%,2015-06-16,[{'media': 'TV'}],M6_
all,Homme,6.001944444444445,,H,6 heures 0 minute,43%,2015-06-16,[{'media': 'TV'}],M6_
all,Silence,0.6066666666666667,,H,36 minutes,4%,2015-06-17,[{'media': 'TV'}],M6_
all,Bruit,0.6344444444444445,,H,38 minutes,5%,2015-06-17,[{'media': 'TV'}],M6_
all,Femme,2.838888888888889,,H,2 heures 50 minutes,20%,2015-06-17,[{'media': 'TV'}],M6_
all,Musique,3.441388888888889,,H,3 heures 26 minutes,25%,2015-06-17,[{'media': 'TV'}],M6_
all,Homme,6.477777777777778,,H,6 heures 28 minutes,46%,2015-06-17,[{'media': 'TV'}],M6_
all,Bruit,0.5763888888888888,,H,34 minutes,4%,2015-06-18,[{'media': 'TV'}],M6_
all,Silence,0.6536111111111111,,H,39 minutes,5%,2015-06-18,[{'media': 'TV'}],M6_
all,Musique,3.058611111111111,,H,3 heures 3 minutes,22%,2015-06-18,[{'media': 'TV'}],M6_
all,Femme,4.075,,H,4 heures 4 minutes,29%,2015-06-18,[{'media': 'TV'}],M6_
all,Homme,5.635555555555555,,H,5 heures 38 minutes,40%,2015-06-18,[{'media': 'TV'}],M6_
all,Silence,0.6155555555555555,,H,36 minutes,4%,2015-06-19,[{'media': 'TV'}],M6_
all,Bruit,0.7091666666666666,,H,42 minutes,5%,2015-06-19,[{'media': 'TV'}],M6_
all,Femme,3.4280555555555554,,H,3 heures 25 minutes,24%,2015-06-19,[{'media': 'TV'}],M6_
all,Musique,3.581111111111111,,H,3 heures 34 minutes,26%,2015-06-19,[{'media': 'TV'}],M6_
all,Homme,5.665277777777778,,H,5 heures 39 minutes,40%,2015-06-19,[{'media': 'TV'}],M6_
all,Silence,0.3,,H,18 minutes,2%,2015-06-20,[{'media': 'TV'}],M6_
all,Bruit,0.46111111111111114,,H,27 minutes,3%,2015-06-20,[{'media': 'TV'}],M6_
all,Musique,2.4186111111111113,,H,2 heures 25 minutes,17%,2015-06-20,[{'media': 'TV'}],M6_
all,Femme,3.235,,H,3 heures 14 minutes,23%,2015-06-20,[{'media': 'TV'}],M6_
all,Homme,7.584722222222222,,H,7 heures 35 minutes,54%,2015-06-20,[{'media': 'TV'}],M6_
all,Silence,0.3661111111111111,,H,21 minutes,3%,2015-06-21,[{'media': 'TV'}],M6_
all,Bruit,0.39305555555555555,,H,23 minutes,3%,2015-06-21,[{'media': 'TV'}],M6_
all,Musique,2.026388888888889,,H,2 heures 1 minute,14%,2015-06-21,[{'media': 'TV'}],M6_
all,Femme,3.2983333333333333,,H,3 heures 17 minutes,24%,2015-06-21,[{'media': 'TV'}],M6_
all,Homme,7.915277777777778,,H,7 heures 54 minutes,57%,2015-06-21,[{'media': 'TV'}],M6_
all,Bruit,0.4211111111111111,,H,25 minutes,3%,2015-06-22,[{'media': 'TV'}],M6_
all,Silence,0.4575,,H,27 minutes,3%,2015-06-22,[{'media': 'TV'}],M6_
all,Musique,3.3922222222222222,,H,3 heures 23 minutes,24%,2015-06-22,[{'media': 'TV'}],M6_
all,Femme,4.151944444444444,,H,4 heures 9 minutes,30%,2015-06-22,[{'media': 'TV'}],M6_
all,Homme,5.576666666666667,,H,5 heures 34 minutes,40%,2015-06-22,[{'media': 'TV'}],M6_
all,Silence,0.5383333333333333,,H,32 minutes,4%,2015-06-23,[{'media': 'TV'}],M6_
all,Bruit,0.5761111111111111,,H,34 minutes,4%,2015-06-23,[{'media': 'TV'}],M6_
all,Musique,3.2555555555555555,,H,3 heures 15 minutes,23%,2015-06-23,[{'media': 'TV'}],M6_
all,Femme,4.385833333333333,,H,4 heures 23 minutes,31%,2015-06-23,[{'media': 'TV'}],M6_
all,Homme,5.243611111111111,,H,5 heures 14 minutes,37%,2015-06-23,[{'media': 'TV'}],M6_
all,Silence,0.6252777777777778,,H,37 minutes,4%,2015-06-24,[{'media': 'TV'}],M6_
all,Bruit,1.0008333333333332,,H,1 heure 0 minute,7%,2015-06-24,[{'media': 'TV'}],M6_
all,Femme,2.9455555555555555,,H,2 heures 56 minutes,21%,2015-06-24,[{'media': 'TV'}],M6_
all,Musique,3.334722222222222,,H,3 heures 20 minutes,24%,2015-06-24,[{'media': 'TV'}],M6_
all,Homme,6.092777777777778,,H,6 heures 5 minutes,44%,2015-06-24,[{'media': 'TV'}],M6_
all,Bruit,0.5961111111111111,,H,35 minutes,4%,2015-06-25,[{'media': 'TV'}],M6_
all,Silence,0.6947222222222222,,H,41 minutes,5%,2015-06-25,[{'media': 'TV'}],M6_
all,Musique,3.111666666666667,,H,3 heures 6 minutes,22%,2015-06-25,[{'media': 'TV'}],M6_
all,Femme,3.906388888888889,,H,3 heures 54 minutes,28%,2015-06-25,[{'media': 'TV'}],M6_
all,Homme,5.690555555555555,,H,5 heures 41 minutes,41%,2015-06-25,[{'media': 'TV'}],M6_
all,Silence,0.5747222222222222,,H,34 minutes,4%,2015-06-26,[{'media': 'TV'}],M6_
all,Bruit,0.9408333333333333,,H,56 minutes,7%,2015-06-26,[{'media': 'TV'}],M6_
all,Musique,3.263333333333333,,H,3 heures 15 minutes,23%,2015-06-26,[{'media': 'TV'}],M6_
all,Femme,3.526388888888889,,H,3 heures 31 minutes,25%,2015-06-26,[{'media': 'TV'}],M6_
all,Homme,5.694166666666667,,H,5 heures 41 minutes,41%,2015-06-26,[{'media': 'TV'}],M6_
all,Bruit,0.2675,,H,16 minutes,2%,2015-06-27,[{'media': 'TV'}],M6_
all,Silence,0.3647222222222222,,H,21 minutes,3%,2015-06-27,[{'media': 'TV'}],M6_
all,Musique,2.0655555555555556,,H,2 heures 3 minutes,15%,2015-06-27,[{'media': 'TV'}],M6_
all,Femme,3.7030555555555558,,H,3 heures 42 minutes,26%,2015-06-27,[{'media': 'TV'}],M6_
all,Homme,7.598611111111111,,H,7 heures 35 minutes,54%,2015-06-27,[{'media': 'TV'}],M6_
all,Bruit,0.31416666666666665,,H,18 minutes,2%,2015-06-28,[{'media': 'TV'}],M6_
all,Silence,0.40805555555555556,,H,24 minutes,3%,2015-06-28,[{'media': 'TV'}],M6_
all,Musique,1.9352777777777779,,H,1 heure 56 minutes,14%,2015-06-28,[{'media': 'TV'}],M6_
all,Femme,3.6491666666666664,,H,3 heures 38 minutes,26%,2015-06-28,[{'media': 'TV'}],M6_
all,Homme,7.692777777777778,,H,7 heures 41 minutes,55%,2015-06-28,[{'media': 'TV'}],M6_
all,Silence,0.5488888888888889,,H,32 minutes,4%,2015-06-29,[{'media': 'TV'}],M6_
all,Bruit,0.6688888888888889,,H,40 minutes,5%,2015-06-29,[{'media': 'TV'}],M6_
all,Musique,3.3097222222222222,,H,3 heures 18 minutes,24%,2015-06-29,[{'media': 'TV'}],M6_
all,Femme,4.538611111111111,,H,4 heures 32 minutes,32%,2015-06-29,[{'media': 'TV'}],M6_
all,Homme,4.933333333333334,,H,4 heures 56 minutes,35%,2015-06-29,[{'media': 'TV'}],M6_
all,Bruit,0.7691666666666667,,H,46 minutes,5%,2015-06-30,[{'media': 'TV'}],M6_
all,Silence,0.8102777777777778,,H,48 minutes,6%,2015-06-30,[{'media': 'TV'}],M6_
all,Musique,3.2422222222222223,,H,3 heures 14 minutes,23%,2015-06-30,[{'media': 'TV'}],M6_
all,Femme,3.9119444444444444,,H,3 heures 54 minutes,28%,2015-06-30,[{'media': 'TV'}],M6_
all,Homme,5.265555555555555,,H,5 heures 15 minutes,38%,2015-06-30,[{'media': 'TV'}],M6_
all,Silence,0.36027777777777775,,H,21 minutes,3%,2015-06-01,[{'media': 'TV'}],TF1
