entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Silence,0.31972222222222224,,H,19 minutes,2%,2018-04-22,[{'media': 'TV'}],TF1
all,Bruit,1.0811111111111111,,H,1 heure 4 minutes,8%,2018-04-22,[{'media': 'TV'}],TF1
all,Musique,2.295,,H,2 heures 17 minutes,16%,2018-04-22,[{'media': 'TV'}],TF1
all,Femme,3.586388888888889,,H,3 heures 35 minutes,26%,2018-04-22,[{'media': 'TV'}],TF1
all,Homme,6.717222222222222,,H,6 heures 43 minutes,48%,2018-04-22,[{'media': 'TV'}],TF1
all,Silence,0.36777777777777776,,H,22 minutes,3%,2018-04-23,[{'media': 'TV'}],TF1
all,Bruit,0.7611111111111111,,H,45 minutes,5%,2018-04-23,[{'media': 'TV'}],TF1
all,Musique,2.588611111111111,,H,2 heures 35 minutes,18%,2018-04-23,[{'media': 'TV'}],TF1
all,Femme,4.5311111111111115,,H,4 heures 31 minutes,32%,2018-04-23,[{'media': 'TV'}],TF1
all,Homme,5.7508333333333335,,H,5 heures 45 minutes,41%,2018-04-23,[{'media': 'TV'}],TF1
all,Silence,0.4658333333333333,,H,27 minutes,3%,2018-04-24,[{'media': 'TV'}],TF1
all,Bruit,0.8111111111111111,,H,48 minutes,6%,2018-04-24,[{'media': 'TV'}],TF1
all,Musique,2.515,,H,2 heures 30 minutes,18%,2018-04-24,[{'media': 'TV'}],TF1
all,Femme,4.256944444444445,,H,4 heures 15 minutes,30%,2018-04-24,[{'media': 'TV'}],TF1
all,Homme,5.950277777777778,,H,5 heures 57 minutes,43%,2018-04-24,[{'media': 'TV'}],TF1
all,Silence,0.5241666666666667,,H,31 minutes,4%,2018-04-25,[{'media': 'TV'}],TF1
all,Bruit,0.7352777777777778,,H,44 minutes,5%,2018-04-25,[{'media': 'TV'}],TF1
all,Musique,2.5519444444444446,,H,2 heures 33 minutes,18%,2018-04-25,[{'media': 'TV'}],TF1
all,Femme,4.679166666666666,,H,4 heures 40 minutes,33%,2018-04-25,[{'media': 'TV'}],TF1
all,Homme,5.508611111111111,,H,5 heures 30 minutes,39%,2018-04-25,[{'media': 'TV'}],TF1
all,Silence,0.4263888888888889,,H,25 minutes,3%,2018-04-26,[{'media': 'TV'}],TF1
all,Bruit,0.9902777777777778,,H,59 minutes,7%,2018-04-26,[{'media': 'TV'}],TF1
all,Musique,2.7527777777777778,,H,2 heures 45 minutes,20%,2018-04-26,[{'media': 'TV'}],TF1
all,Femme,4.156666666666666,,H,4 heures 9 minutes,30%,2018-04-26,[{'media': 'TV'}],TF1
all,Homme,5.673333333333333,,H,5 heures 40 minutes,41%,2018-04-26,[{'media': 'TV'}],TF1
all,Silence,0.35083333333333333,,H,21 minutes,3%,2018-04-27,[{'media': 'TV'}],TF1
all,Bruit,0.7808333333333334,,H,46 minutes,6%,2018-04-27,[{'media': 'TV'}],TF1
all,Musique,2.6066666666666665,,H,2 heures 36 minutes,19%,2018-04-27,[{'media': 'TV'}],TF1
all,Femme,4.010833333333333,,H,4 heures 0 minute,29%,2018-04-27,[{'media': 'TV'}],TF1
all,Homme,6.250277777777778,,H,6 heures 15 minutes,45%,2018-04-27,[{'media': 'TV'}],TF1
all,Silence,0.24194444444444443,,H,14 minutes,2%,2018-04-28,[{'media': 'TV'}],TF1
all,Bruit,0.7005555555555556,,H,42 minutes,5%,2018-04-28,[{'media': 'TV'}],TF1
all,Musique,2.7491666666666665,,H,2 heures 44 minutes,20%,2018-04-28,[{'media': 'TV'}],TF1
all,Femme,4.293888888888889,,H,4 heures 17 minutes,31%,2018-04-28,[{'media': 'TV'}],TF1
all,Homme,6.013888888888889,,H,6 heures 0 minute,43%,2018-04-28,[{'media': 'TV'}],TF1
all,Silence,0.3169444444444444,,H,19 minutes,2%,2018-04-29,[{'media': 'TV'}],TF1
all,Bruit,1.5075,,H,1 heure 30 minutes,11%,2018-04-29,[{'media': 'TV'}],TF1
all,Musique,1.9202777777777778,,H,1 heure 55 minutes,14%,2018-04-29,[{'media': 'TV'}],TF1
all,Femme,3.0525,,H,3 heures 3 minutes,22%,2018-04-29,[{'media': 'TV'}],TF1
all,Homme,7.201944444444444,,H,7 heures 12 minutes,51%,2018-04-29,[{'media': 'TV'}],TF1
all,Silence,0.4527777777777778,,H,27 minutes,3%,2018-04-30,[{'media': 'TV'}],TF1
all,Bruit,0.8780555555555556,,H,52 minutes,6%,2018-04-30,[{'media': 'TV'}],TF1
all,Musique,3.1686111111111113,,H,3 heures 10 minutes,23%,2018-04-30,[{'media': 'TV'}],TF1
all,Femme,3.9105555555555553,,H,3 heures 54 minutes,28%,2018-04-30,[{'media': 'TV'}],TF1
all,Homme,5.589166666666666,,H,5 heures 35 minutes,40%,2018-04-30,[{'media': 'TV'}],TF1
