entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Femme,3.778611111111111,,H,3 heures 46 minutes,27%,2024-01-14,[{'media': 'TV'}],TF1
all,Homme,6.961666666666667,,H,6 heures 57 minutes,50%,2024-01-14,[{'media': 'TV'}],TF1
all,Silence,0.46944444444444444,,H,28 minutes,3%,2024-01-15,[{'media': 'TV'}],TF1
all,Bruit,0.9525,,H,57 minutes,7%,2024-01-15,[{'media': 'TV'}],TF1
all,Musique,2.918888888888889,,H,2 heures 55 minutes,21%,2024-01-15,[{'media': 'TV'}],TF1
all,Femme,4.716111111111111,,H,4 heures 42 minutes,34%,2024-01-15,[{'media': 'TV'}],TF1
all,Homme,4.946111111111111,,H,4 heures 56 minutes,35%,2024-01-15,[{'media': 'TV'}],TF1
all,Silence,0.6086111111111111,,H,36 minutes,4%,2024-01-16,[{'media': 'TV'}],TF1
all,Bruit,0.9580555555555555,,H,57 minutes,7%,2024-01-16,[{'media': 'TV'}],TF1
all,Musique,2.1708333333333334,,H,2 heures 10 minutes,16%,2024-01-16,[{'media': 'TV'}],TF1
all,Femme,3.8466666666666667,,H,3 heures 50 minutes,27%,2024-01-16,[{'media': 'TV'}],TF1
all,Homme,6.419444444444444,,H,6 heures 25 minutes,46%,2024-01-16,[{'media': 'TV'}],TF1
all,Silence,0.5344444444444445,,H,32 minutes,4%,2024-01-17,[{'media': 'TV'}],TF1
all,Bruit,1.0425,,H,1 heure 2 minutes,7%,2024-01-17,[{'media': 'TV'}],TF1
all,Musique,2.5394444444444444,,H,2 heures 32 minutes,18%,2024-01-17,[{'media': 'TV'}],TF1
all,Femme,4.928888888888889,,H,4 heures 55 minutes,35%,2024-01-17,[{'media': 'TV'}],TF1
all,Homme,4.9575,,H,4 heures 57 minutes,35%,2024-01-17,[{'media': 'TV'}],TF1
all,Silence,0.5513888888888889,,H,33 minutes,4%,2024-01-18,[{'media': 'TV'}],TF1
all,Bruit,1.2702777777777778,,H,1 heure 16 minutes,9%,2024-01-18,[{'media': 'TV'}],TF1
all,Musique,2.7713888888888887,,H,2 heures 46 minutes,20%,2024-01-18,[{'media': 'TV'}],TF1
all,Femme,4.306388888888889,,H,4 heures 18 minutes,31%,2024-01-18,[{'media': 'TV'}],TF1
all,Homme,5.103888888888889,,H,5 heures 6 minutes,36%,2024-01-18,[{'media': 'TV'}],TF1
all,Silence,0.4525,,H,27 minutes,3%,2024-01-19,[{'media': 'TV'}],TF1
all,Bruit,1.0191666666666668,,H,1 heure 1 minute,7%,2024-01-19,[{'media': 'TV'}],TF1
all,Musique,2.9652777777777777,,H,2 heures 57 minutes,21%,2024-01-19,[{'media': 'TV'}],TF1
all,Homme,4.355833333333333,,H,4 heures 21 minutes,31%,2024-01-19,[{'media': 'TV'}],TF1
all,Femme,5.210555555555556,,H,5 heures 12 minutes,37%,2024-01-19,[{'media': 'TV'}],TF1
all,Silence,0.29638888888888887,,H,17 minutes,2%,2024-01-20,[{'media': 'TV'}],TF1
all,Bruit,0.6661111111111111,,H,39 minutes,5%,2024-01-20,[{'media': 'TV'}],TF1
all,Musique,2.9227777777777777,,H,2 heures 55 minutes,21%,2024-01-20,[{'media': 'TV'}],TF1
all,Femme,4.86,,H,4 heures 51 minutes,35%,2024-01-20,[{'media': 'TV'}],TF1
all,Homme,5.257777777777778,,H,5 heures 15 minutes,38%,2024-01-20,[{'media': 'TV'}],TF1
all,Silence,0.3983333333333333,,H,23 minutes,3%,2024-01-21,[{'media': 'TV'}],TF1
all,Bruit,1.7291666666666667,,H,1 heure 43 minutes,12%,2024-01-21,[{'media': 'TV'}],TF1
all,Musique,2.0391666666666666,,H,2 heures 2 minutes,15%,2024-01-21,[{'media': 'TV'}],TF1
all,Femme,3.753888888888889,,H,3 heures 45 minutes,27%,2024-01-21,[{'media': 'TV'}],TF1
all,Homme,6.082777777777777,,H,6 heures 4 minutes,43%,2024-01-21,[{'media': 'TV'}],TF1
all,Silence,0.49,,H,29 minutes,3%,2024-01-22,[{'media': 'TV'}],TF1
all,Bruit,1.1880555555555556,,H,1 heure 11 minutes,8%,2024-01-22,[{'media': 'TV'}],TF1
all,Musique,2.6255555555555556,,H,2 heures 37 minutes,19%,2024-01-22,[{'media': 'TV'}],TF1
all,Femme,4.305833333333333,,H,4 heures 18 minutes,31%,2024-01-22,[{'media': 'TV'}],TF1
all,Homme,5.393611111111111,,H,5 heures 23 minutes,39%,2024-01-22,[{'media': 'TV'}],TF1
all,Silence,0.5838888888888889,,H,35 minutes,4%,2024-01-23,[{'media': 'TV'}],TF1
all,Bruit,1.301111111111111,,H,1 heure 18 minutes,9%,2024-01-23,[{'media': 'TV'}],TF1
all,Musique,2.531388888888889,,H,2 heures 31 minutes,18%,2024-01-23,[{'media': 'TV'}],TF1
all,Femme,4.153333333333333,,H,4 heures 9 minutes,30%,2024-01-23,[{'media': 'TV'}],TF1
all,Homme,5.433333333333334,,H,5 heures 26 minutes,39%,2024-01-23,[{'media': 'TV'}],TF1
all,Silence,0.5355555555555556,,H,32 minutes,4%,2024-01-24,[{'media': 'TV'}],TF1
all,Bruit,1.1147222222222222,,H,1 heure 6 minutes,8%,2024-01-24,[{'media': 'TV'}],TF1
all,Musique,2.5972222222222223,,H,2 heures 35 minutes,19%,2024-01-24,[{'media': 'TV'}],TF1
all,Femme,4.581111111111111,,H,4 heures 34 minutes,33%,2024-01-24,[{'media': 'TV'}],TF1
all,Homme,5.174444444444444,,H,5 heures 10 minutes,37%,2024-01-24,[{'media': 'TV'}],TF1
all,Silence,0.5833333333333334,,H,35 minutes,4%,2024-01-25,[{'media': 'TV'}],TF1
all,Bruit,1.7902777777777779,,H,1 heure 47 minutes,13%,2024-01-25,[{'media': 'TV'}],TF1
all,Musique,2.674722222222222,,H,2 heures 40 minutes,19%,2024-01-25,[{'media': 'TV'}],TF1
all,Homme,4.443888888888889,,H,4 heures 26 minutes,32%,2024-01-25,[{'media': 'TV'}],TF1
all,Femme,4.510833333333333,,H,4 heures 30 minutes,32%,2024-01-25,[{'media': 'TV'}],TF1
all,Silence,0.4725,,H,28 minutes,3%,2024-01-26,[{'media': 'TV'}],TF1
all,Bruit,0.8925,,H,53 minutes,6%,2024-01-26,[{'media': 'TV'}],TF1
all,Musique,2.653611111111111,,H,2 heures 39 minutes,19%,2024-01-26,[{'media': 'TV'}],TF1
all,Homme,4.645833333333333,,H,4 heures 38 minutes,33%,2024-01-26,[{'media': 'TV'}],TF1
all,Femme,5.338611111111111,,H,5 heures 20 minutes,38%,2024-01-26,[{'media': 'TV'}],TF1
all,Silence,0.2897222222222222,,H,17 minutes,2%,2024-01-27,[{'media': 'TV'}],TF1
all,Bruit,0.5875,,H,35 minutes,4%,2024-01-27,[{'media': 'TV'}],TF1
all,Musique,2.8955555555555557,,H,2 heures 53 minutes,21%,2024-01-27,[{'media': 'TV'}],TF1
all,Femme,5.041111111111111,,H,5 heures 2 minutes,36%,2024-01-27,[{'media': 'TV'}],TF1
all,Homme,5.189166666666667,,H,5 heures 11 minutes,37%,2024-01-27,[{'media': 'TV'}],TF1
all,Silence,0.49166666666666664,,H,29 minutes,4%,2024-01-28,[{'media': 'TV'}],TF1
all,Bruit,1.2538888888888888,,H,1 heure 15 minutes,9%,2024-01-28,[{'media': 'TV'}],TF1
all,Femme,2.6591666666666667,,H,2 heures 39 minutes,19%,2024-01-28,[{'media': 'TV'}],TF1
all,Musique,2.7019444444444445,,H,2 heures 42 minutes,19%,2024-01-28,[{'media': 'TV'}],TF1
all,Homme,6.896388888888889,,H,6 heures 53 minutes,49%,2024-01-28,[{'media': 'TV'}],TF1
all,Silence,0.4936111111111111,,H,29 minutes,4%,2024-01-29,[{'media': 'TV'}],TF1
all,Bruit,1.075,,H,1 heure 4 minutes,8%,2024-01-29,[{'media': 'TV'}],TF1
all,Musique,2.714722222222222,,H,2 heures 42 minutes,19%,2024-01-29,[{'media': 'TV'}],TF1
all,Homme,4.795277777777778,,H,4 heures 47 minutes,34%,2024-01-29,[{'media': 'TV'}],TF1
all,Femme,4.924444444444444,,H,4 heures 55 minutes,35%,2024-01-29,[{'media': 'TV'}],TF1
all,Silence,0.5227777777777778,,H,31 minutes,4%,2024-01-30,[{'media': 'TV'}],TF1
all,Bruit,1.0458333333333334,,H,1 heure 2 minutes,7%,2024-01-30,[{'media': 'TV'}],TF1
all,Musique,2.6891666666666665,,H,2 heures 41 minutes,19%,2024-01-30,[{'media': 'TV'}],TF1
all,Femme,4.138055555555556,,H,4 heures 8 minutes,30%,2024-01-30,[{'media': 'TV'}],TF1
all,Homme,5.607222222222222,,H,5 heures 36 minutes,40%,2024-01-30,[{'media': 'TV'}],TF1
all,Silence,0.49916666666666665,,H,29 minutes,4%,2024-01-31,[{'media': 'TV'}],TF1
all,Bruit,0.9683333333333334,,H,58 minutes,7%,2024-01-31,[{'media': 'TV'}],TF1
all,Musique,2.796111111111111,,H,2 heures 47 minutes,20%,2024-01-31,[{'media': 'TV'}],TF1
all,Femme,4.735277777777778,,H,4 heures 44 minutes,34%,2024-01-31,[{'media': 'TV'}],TF1
all,Homme,5.003888888888889,,H,5 heures 0 minute,36%,2024-01-31,[{'media': 'TV'}],TF1
