entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Silence,0.6661111111111111,,H,39 minutes,5%,2020-08-02,[{'media': 'TV'}],FR2
all,Bruit,1.0622222222222222,,H,1 heure 3 minutes,8%,2020-08-02,[{'media': 'TV'}],FR2
all,Musique,2.2936111111111113,,H,2 heures 17 minutes,16%,2020-08-02,[{'media': 'TV'}],FR2
all,Femme,3.7641666666666667,,H,3 heures 45 minutes,27%,2020-08-02,[{'media': 'TV'}],FR2
all,Homme,6.216388888888889,,H,6 heures 12 minutes,44%,2020-08-02,[{'media': 'TV'}],FR2
all,Silence,0.6591666666666667,,H,39 minutes,5%,2020-08-03,[{'media': 'TV'}],FR2
all,Bruit,0.7022222222222222,,H,42 minutes,5%,2020-08-03,[{'media': 'TV'}],FR2
all,Musique,1.8847222222222222,,H,1 heure 53 minutes,13%,2020-08-03,[{'media': 'TV'}],FR2
all,Femme,4.9319444444444445,,H,4 heures 55 minutes,35%,2020-08-03,[{'media': 'TV'}],FR2
all,Homme,5.824166666666667,,H,5 heures 49 minutes,42%,2020-08-03,[{'media': 'TV'}],FR2
all,Bruit,0.27111111111111114,,H,16 minutes,2%,2020-08-04,[{'media': 'TV'}],FR2
all,Silence,0.5952777777777778,,H,35 minutes,4%,2020-08-04,[{'media': 'TV'}],FR2
all,Musique,1.6433333333333333,,H,1 heure 38 minutes,12%,2020-08-04,[{'media': 'TV'}],FR2
all,Femme,5.599166666666667,,H,5 heures 35 minutes,40%,2020-08-04,[{'media': 'TV'}],FR2
all,Homme,5.894444444444445,,H,5 heures 53 minutes,42%,2020-08-04,[{'media': 'TV'}],FR2
all,Bruit,0.495,,H,29 minutes,4%,2020-08-05,[{'media': 'TV'}],FR2
all,Silence,0.7330555555555556,,H,43 minutes,5%,2020-08-05,[{'media': 'TV'}],FR2
all,Musique,1.885,,H,1 heure 53 minutes,13%,2020-08-05,[{'media': 'TV'}],FR2
all,Homme,5.425277777777778,,H,5 heures 25 minutes,39%,2020-08-05,[{'media': 'TV'}],FR2
all,Femme,5.464444444444444,,H,5 heures 27 minutes,39%,2020-08-05,[{'media': 'TV'}],FR2
all,Bruit,0.4666666666666667,,H,28 minutes,3%,2020-08-06,[{'media': 'TV'}],FR2
all,Silence,0.5688888888888889,,H,34 minutes,4%,2020-08-06,[{'media': 'TV'}],FR2
all,Musique,1.8030555555555556,,H,1 heure 48 minutes,13%,2020-08-06,[{'media': 'TV'}],FR2
all,Femme,5.285833333333334,,H,5 heures 17 minutes,38%,2020-08-06,[{'media': 'TV'}],FR2
all,Homme,5.878333333333333,,H,5 heures 52 minutes,42%,2020-08-06,[{'media': 'TV'}],FR2
all,Silence,0.7844444444444445,,H,47 minutes,6%,2020-08-07,[{'media': 'TV'}],FR2
all,Bruit,0.9794444444444445,,H,58 minutes,7%,2020-08-07,[{'media': 'TV'}],FR2
all,Musique,2.0122222222222224,,H,2 heures 0 minute,14%,2020-08-07,[{'media': 'TV'}],FR2
all,Femme,5.099166666666667,,H,5 heures 5 minutes,36%,2020-08-07,[{'media': 'TV'}],FR2
all,Homme,5.127777777777778,,H,5 heures 7 minutes,37%,2020-08-07,[{'media': 'TV'}],FR2
all,Silence,0.44083333333333335,,H,26 minutes,3%,2020-08-08,[{'media': 'TV'}],FR2
all,Bruit,0.5297222222222222,,H,31 minutes,4%,2020-08-08,[{'media': 'TV'}],FR2
all,Musique,2.5575,,H,2 heures 33 minutes,18%,2020-08-08,[{'media': 'TV'}],FR2
all,Femme,4.135555555555555,,H,4 heures 8 minutes,30%,2020-08-08,[{'media': 'TV'}],FR2
all,Homme,6.338611111111111,,H,6 heures 20 minutes,45%,2020-08-08,[{'media': 'TV'}],FR2
all,Silence,0.6694444444444444,,H,40 minutes,5%,2020-08-09,[{'media': 'TV'}],FR2
all,Bruit,1.1344444444444444,,H,1 heure 8 minutes,8%,2020-08-09,[{'media': 'TV'}],FR2
all,Musique,2.6641666666666666,,H,2 heures 39 minutes,19%,2020-08-09,[{'media': 'TV'}],FR2
all,Femme,3.7375,,H,3 heures 44 minutes,27%,2020-08-09,[{'media': 'TV'}],FR2
all,Homme,5.796666666666667,,H,5 heures 47 minutes,41%,2020-08-09,[{'media': 'TV'}],FR2
all,Silence,0.6977777777777778,,H,41 minutes,5%,2020-08-10,[{'media': 'TV'}],FR2
all,Bruit,0.7588888888888888,,H,45 minutes,5%,2020-08-10,[{'media': 'TV'}],FR2
all,Musique,1.856111111111111,,H,1 heure 51 minutes,13%,2020-08-10,[{'media': 'TV'}],FR2
all,Homme,5.2813888888888885,,H,5 heures 16 minutes,38%,2020-08-10,[{'media': 'TV'}],FR2
all,Femme,5.408888888888889,,H,5 heures 24 minutes,39%,2020-08-10,[{'media': 'TV'}],FR2
all,Bruit,0.22527777777777777,,H,13 minutes,2%,2020-08-11,[{'media': 'TV'}],FR2
all,Silence,0.5597222222222222,,H,33 minutes,4%,2020-08-11,[{'media': 'TV'}],FR2
all,Musique,1.9102777777777777,,H,1 heure 54 minutes,14%,2020-08-11,[{'media': 'TV'}],FR2
all,Femme,5.084444444444444,,H,5 heures 5 minutes,36%,2020-08-11,[{'media': 'TV'}],FR2
all,Homme,6.222777777777778,,H,6 heures 13 minutes,44%,2020-08-11,[{'media': 'TV'}],FR2
all,Silence,0.59,,H,35 minutes,4%,2020-08-12,[{'media': 'TV'}],FR2
all,Bruit,0.8838888888888888,,H,53 minutes,6%,2020-08-12,[{'media': 'TV'}],FR2
all,Musique,2.0283333333333333,,H,2 heures 1 minute,14%,2020-08-12,[{'media': 'TV'}],FR2
all,Femme,4.736666666666666,,H,4 heures 44 minutes,34%,2020-08-12,[{'media': 'TV'}],FR2
all,Homme,5.764166666666667,,H,5 heures 45 minutes,41%,2020-08-12,[{'media': 'TV'}],FR2
all,Silence,0.6966666666666667,,H,41 minutes,5%,2020-08-13,[{'media': 'TV'}],FR2
all,Bruit,0.7558333333333334,,H,45 minutes,5%,2020-08-13,[{'media': 'TV'}],FR2
all,Musique,1.7325,,H,1 heure 43 minutes,12%,2020-08-13,[{'media': 'TV'}],FR2
all,Femme,4.961944444444445,,H,4 heures 57 minutes,35%,2020-08-13,[{'media': 'TV'}],FR2
all,Homme,5.855277777777777,,H,5 heures 51 minutes,42%,2020-08-13,[{'media': 'TV'}],FR2
all,Silence,0.6891666666666667,,H,41 minutes,5%,2020-08-14,[{'media': 'TV'}],FR2
all,Bruit,1.0475,,H,1 heure 2 minutes,7%,2020-08-14,[{'media': 'TV'}],FR2
all,Musique,2.520277777777778,,H,2 heures 31 minutes,18%,2020-08-14,[{'media': 'TV'}],FR2
all,Homme,4.848888888888889,,H,4 heures 50 minutes,35%,2020-08-14,[{'media': 'TV'}],FR2
all,Femme,4.896944444444444,,H,4 heures 53 minutes,35%,2020-08-14,[{'media': 'TV'}],FR2
all,Silence,0.4936111111111111,,H,29 minutes,4%,2020-08-15,[{'media': 'TV'}],FR2
all,Bruit,0.5305555555555556,,H,31 minutes,4%,2020-08-15,[{'media': 'TV'}],FR2
all,Musique,2.7455555555555557,,H,2 heures 44 minutes,20%,2020-08-15,[{'media': 'TV'}],FR2
all,Femme,4.299444444444444,,H,4 heures 17 minutes,31%,2020-08-15,[{'media': 'TV'}],FR2
all,Homme,5.933611111111111,,H,5 heures 56 minutes,42%,2020-08-15,[{'media': 'TV'}],FR2
all,Silence,0.7186111111111111,,H,43 minutes,5%,2020-08-16,[{'media': 'TV'}],FR2
all,Bruit,0.9563888888888888,,H,57 minutes,7%,2020-08-16,[{'media': 'TV'}],FR2
all,Musique,2.7005555555555554,,H,2 heures 42 minutes,19%,2020-08-16,[{'media': 'TV'}],FR2
all,Femme,3.424166666666667,,H,3 heures 25 minutes,24%,2020-08-16,[{'media': 'TV'}],FR2
all,Homme,6.2027777777777775,,H,6 heures 12 minutes,44%,2020-08-16,[{'media': 'TV'}],FR2
all,Silence,0.6091666666666666,,H,36 minutes,4%,2020-08-17,[{'media': 'TV'}],FR2
all,Bruit,0.8158333333333333,,H,48 minutes,6%,2020-08-17,[{'media': 'TV'}],FR2
all,Musique,1.9791666666666667,,H,1 heure 58 minutes,14%,2020-08-17,[{'media': 'TV'}],FR2
all,Femme,4.721388888888889,,H,4 heures 43 minutes,34%,2020-08-17,[{'media': 'TV'}],FR2
all,Homme,5.877777777777778,,H,5 heures 52 minutes,42%,2020-08-17,[{'media': 'TV'}],FR2
all,Bruit,0.27305555555555555,,H,16 minutes,2%,2020-08-18,[{'media': 'TV'}],FR2
all,Silence,0.5216666666666666,,H,31 minutes,4%,2020-08-18,[{'media': 'TV'}],FR2
all,Musique,1.9383333333333332,,H,1 heure 56 minutes,14%,2020-08-18,[{'media': 'TV'}],FR2
all,Homme,5.531666666666666,,H,5 heures 31 minutes,40%,2020-08-18,[{'media': 'TV'}],FR2
all,Femme,5.7380555555555555,,H,5 heures 44 minutes,41%,2020-08-18,[{'media': 'TV'}],FR2
all,Silence,0.5466666666666666,,H,32 minutes,4%,2020-08-19,[{'media': 'TV'}],FR2
all,Bruit,0.9130555555555555,,H,54 minutes,7%,2020-08-19,[{'media': 'TV'}],FR2
all,Musique,2.178888888888889,,H,2 heures 10 minutes,16%,2020-08-19,[{'media': 'TV'}],FR2
all,Femme,4.935277777777777,,H,4 heures 56 minutes,35%,2020-08-19,[{'media': 'TV'}],FR2
all,Homme,5.428888888888889,,H,5 heures 25 minutes,39%,2020-08-19,[{'media': 'TV'}],FR2
all,Bruit,0.2863888888888889,,H,17 minutes,2%,2020-08-20,[{'media': 'TV'}],FR2
all,Silence,0.6397222222222222,,H,38 minutes,5%,2020-08-20,[{'media': 'TV'}],FR2
all,Musique,1.9041666666666666,,H,1 heure 54 minutes,14%,2020-08-20,[{'media': 'TV'}],FR2
all,Femme,5.258611111111111,,H,5 heures 15 minutes,38%,2020-08-20,[{'media': 'TV'}],FR2
all,Homme,5.913888888888889,,H,5 heures 54 minutes,42%,2020-08-20,[{'media': 'TV'}],FR2
all,Silence,0.6044444444444445,,H,36 minutes,4%,2020-08-21,[{'media': 'TV'}],FR2
all,Bruit,1.206388888888889,,H,1 heure 12 minutes,9%,2020-08-21,[{'media': 'TV'}],FR2
all,Musique,2.047222222222222,,H,2 heures 2 minutes,15%,2020-08-21,[{'media': 'TV'}],FR2
all,Femme,4.8758333333333335,,H,4 heures 52 minutes,35%,2020-08-21,[{'media': 'TV'}],FR2
all,Homme,5.268611111111111,,H,5 heures 16 minutes,38%,2020-08-21,[{'media': 'TV'}],FR2
all,Silence,0.4494444444444444,,H,26 minutes,3%,2020-08-22,[{'media': 'TV'}],FR2
all,Bruit,0.6188888888888889,,H,37 minutes,4%,2020-08-22,[{'media': 'TV'}],FR2
all,Musique,2.671666666666667,,H,2 heures 40 minutes,19%,2020-08-22,[{'media': 'TV'}],FR2
all,Femme,3.7533333333333334,,H,3 heures 45 minutes,27%,2020-08-22,[{'media': 'TV'}],FR2
all,Homme,6.509166666666666,,H,6 heures 30 minutes,46%,2020-08-22,[{'media': 'TV'}],FR2
all,Silence,0.7444444444444445,,H,44 minutes,5%,2020-08-23,[{'media': 'TV'}],FR2
all,Bruit,0.9233333333333333,,H,55 minutes,7%,2020-08-23,[{'media': 'TV'}],FR2
all,Musique,2.3466666666666667,,H,2 heures 20 minutes,17%,2020-08-23,[{'media': 'TV'}],FR2
all,Femme,3.493333333333333,,H,3 heures 29 minutes,25%,2020-08-23,[{'media': 'TV'}],FR2
all,Homme,6.4944444444444445,,H,6 heures 29 minutes,46%,2020-08-23,[{'media': 'TV'}],FR2
all,Silence,0.6191666666666666,,H,37 minutes,4%,2020-08-24,[{'media': 'TV'}],FR2
all,Bruit,0.6502777777777777,,H,39 minutes,5%,2020-08-24,[{'media': 'TV'}],FR2
all,Musique,1.9325,,H,1 heure 55 minutes,14%,2020-08-24,[{'media': 'TV'}],FR2
all,Femme,5.271944444444444,,H,5 heures 16 minutes,38%,2020-08-24,[{'media': 'TV'}],FR2
all,Homme,5.528611111111111,,H,5 heures 31 minutes,39%,2020-08-24,[{'media': 'TV'}],FR2
all,Bruit,0.2513888888888889,,H,15 minutes,2%,2020-08-25,[{'media': 'TV'}],FR2
all,Silence,0.5811111111111111,,H,34 minutes,4%,2020-08-25,[{'media': 'TV'}],FR2
all,Musique,1.761388888888889,,H,1 heure 45 minutes,13%,2020-08-25,[{'media': 'TV'}],FR2
all,Femme,4.675,,H,4 heures 40 minutes,33%,2020-08-25,[{'media': 'TV'}],FR2
all,Homme,6.733333333333333,,H,6 heures 44 minutes,48%,2020-08-25,[{'media': 'TV'}],FR2
all,Silence,0.6011111111111112,,H,36 minutes,4%,2020-08-26,[{'media': 'TV'}],FR2
all,Bruit,0.77,,H,46 minutes,5%,2020-08-26,[{'media': 'TV'}],FR2
all,Musique,2.2580555555555555,,H,2 heures 15 minutes,16%,2020-08-26,[{'media': 'TV'}],FR2
all,Femme,5.061388888888889,,H,5 heures 3 minutes,36%,2020-08-26,[{'media': 'TV'}],FR2
all,Homme,5.3125,,H,5 heures 18 minutes,38%,2020-08-26,[{'media': 'TV'}],FR2
all,Bruit,0.26694444444444443,,H,16 minutes,2%,2020-08-27,[{'media': 'TV'}],FR2
all,Silence,0.5783333333333334,,H,34 minutes,4%,2020-08-27,[{'media': 'TV'}],FR2
all,Musique,2.9430555555555555,,H,2 heures 56 minutes,21%,2020-08-27,[{'media': 'TV'}],FR2
all,Femme,3.9138888888888888,,H,3 heures 54 minutes,28%,2020-08-27,[{'media': 'TV'}],FR2
all,Homme,6.3005555555555555,,H,6 heures 18 minutes,45%,2020-08-27,[{'media': 'TV'}],FR2
all,Silence,0.5719444444444445,,H,34 minutes,4%,2020-08-28,[{'media': 'TV'}],FR2
all,Bruit,0.8286111111111111,,H,49 minutes,6%,2020-08-28,[{'media': 'TV'}],FR2
all,Musique,2.066666666666667,,H,2 heures 4 minutes,15%,2020-08-28,[{'media': 'TV'}],FR2
all,Femme,4.809166666666667,,H,4 heures 48 minutes,34%,2020-08-28,[{'media': 'TV'}],FR2
all,Homme,5.725833333333333,,H,5 heures 43 minutes,41%,2020-08-28,[{'media': 'TV'}],FR2
all,Silence,0.3238888888888889,,H,19 minutes,2%,2020-08-29,[{'media': 'TV'}],FR2
all,Bruit,1.1455555555555557,,H,1 heure 8 minutes,8%,2020-08-29,[{'media': 'TV'}],FR2
all,Musique,2.2780555555555555,,H,2 heures 16 minutes,16%,2020-08-29,[{'media': 'TV'}],FR2
all,Femme,3.1927777777777777,,H,3 heures 11 minutes,23%,2020-08-29,[{'media': 'TV'}],FR2
all,Homme,7.062777777777778,,H,7 heures 3 minutes,50%,2020-08-29,[{'media': 'TV'}],FR2
all,Silence,0.5691666666666667,,H,34 minutes,4%,2020-08-30,[{'media': 'TV'}],FR2
all,Bruit,1.7644444444444445,,H,1 heure 45 minutes,13%,2020-08-30,[{'media': 'TV'}],FR2
all,Musique,2.3313888888888887,,H,2 heures 19 minutes,17%,2020-08-30,[{'media': 'TV'}],FR2
all,Femme,2.3761111111111113,,H,2 heures 22 minutes,17%,2020-08-30,[{'media': 'TV'}],FR2
all,Homme,6.961666666666667,,H,6 heures 57 minutes,50%,2020-08-30,[{'media': 'TV'}],FR2
all,Silence,0.465,,H,27 minutes,3%,2020-08-31,[{'media': 'TV'}],FR2
all,Bruit,1.1222222222222222,,H,1 heure 7 minutes,8%,2020-08-31,[{'media': 'TV'}],FR2
all,Musique,2.1458333333333335,,H,2 heures 8 minutes,15%,2020-08-31,[{'media': 'TV'}],FR2
all,Femme,3.2794444444444446,,H,3 heures 16 minutes,23%,2020-08-31,[{'media': 'TV'}],FR2
all,Homme,6.990277777777778,,H,6 heures 59 minutes,50%,2020-08-31,[{'media': 'TV'}],FR2
all,Silence,0.4627777777777778,,H,27 minutes,3%,2020-08-01,[{'media': 'TV'}],FR3
all,Bruit,0.9141666666666667,,H,54 minutes,7%,2020-08-01,[{'media': 'TV'}],FR3
all,Musique,2.732222222222222,,H,2 heures 43 minutes,20%,2020-08-01,[{'media': 'TV'}],FR3
all,Femme,4.429444444444444,,H,4 heures 25 minutes,32%,2020-08-01,[{'media': 'TV'}],FR3
all,Homme,5.463611111111111,,H,5 heures 27 minutes,39%,2020-08-01,[{'media': 'TV'}],FR3
all,Silence,0.5691666666666667,,H,34 minutes,4%,2020-08-02,[{'media': 'TV'}],FR3
all,Bruit,1.1533333333333333,,H,1 heure 9 minutes,8%,2020-08-02,[{'media': 'TV'}],FR3
all,Musique,2.578888888888889,,H,2 heures 34 minutes,18%,2020-08-02,[{'media': 'TV'}],FR3
all,Femme,3.3130555555555556,,H,3 heures 18 minutes,24%,2020-08-02,[{'media': 'TV'}],FR3
all,Homme,6.389166666666667,,H,6 heures 23 minutes,46%,2020-08-02,[{'media': 'TV'}],FR3
all,Silence,0.7552777777777778,,H,45 minutes,5%,2020-08-03,[{'media': 'TV'}],FR3
all,Bruit,1.4394444444444445,,H,1 heure 26 minutes,10%,2020-08-03,[{'media': 'TV'}],FR3
all,Musique,1.8836111111111111,,H,1 heure 53 minutes,13%,2020-08-03,[{'media': 'TV'}],FR3
all,Femme,4.228055555555556,,H,4 heures 13 minutes,30%,2020-08-03,[{'media': 'TV'}],FR3
all,Homme,5.696666666666666,,H,5 heures 41 minutes,41%,2020-08-03,[{'media': 'TV'}],FR3
all,Silence,0.6355555555555555,,H,38 minutes,5%,2020-08-04,[{'media': 'TV'}],FR3
all,Bruit,1.7486111111111111,,H,1 heure 44 minutes,12%,2020-08-04,[{'media': 'TV'}],FR3
all,Musique,2.256111111111111,,H,2 heures 15 minutes,16%,2020-08-04,[{'media': 'TV'}],FR3
all,Femme,3.973333333333333,,H,3 heures 58 minutes,28%,2020-08-04,[{'media': 'TV'}],FR3
all,Homme,5.389444444444444,,H,5 heures 23 minutes,38%,2020-08-04,[{'media': 'TV'}],FR3
all,Silence,0.5305555555555556,,H,31 minutes,4%,2020-08-05,[{'media': 'TV'}],FR3
all,Bruit,1.5322222222222222,,H,1 heure 31 minutes,11%,2020-08-05,[{'media': 'TV'}],FR3
all,Musique,2.1719444444444442,,H,2 heures 10 minutes,16%,2020-08-05,[{'media': 'TV'}],FR3
all,Femme,4.357777777777778,,H,4 heures 21 minutes,31%,2020-08-05,[{'media': 'TV'}],FR3
all,Homme,5.410277777777778,,H,5 heures 24 minutes,39%,2020-08-05,[{'media': 'TV'}],FR3
all,Silence,0.6847222222222222,,H,41 minutes,5%,2020-08-06,[{'media': 'TV'}],FR3
all,Bruit,1.8858333333333333,,H,1 heure 53 minutes,13%,2020-08-06,[{'media': 'TV'}],FR3
all,Musique,2.1977777777777776,,H,2 heures 11 minutes,16%,2020-08-06,[{'media': 'TV'}],FR3
all,Femme,4.063611111111111,,H,4 heures 3 minutes,29%,2020-08-06,[{'media': 'TV'}],FR3
all,Homme,5.170277777777778,,H,5 heures 10 minutes,37%,2020-08-06,[{'media': 'TV'}],FR3
all,Silence,0.5294444444444445,,H,31 minutes,4%,2020-08-07,[{'media': 'TV'}],FR3
all,Bruit,1.2347222222222223,,H,1 heure 14 minutes,9%,2020-08-07,[{'media': 'TV'}],FR3
all,Femme,3.5705555555555555,,H,3 heures 34 minutes,25%,2020-08-07,[{'media': 'TV'}],FR3
all,Musique,3.644722222222222,,H,3 heures 38 minutes,26%,2020-08-07,[{'media': 'TV'}],FR3
all,Homme,5.023611111111111,,H,5 heures 1 minute,36%,2020-08-07,[{'media': 'TV'}],FR3
all,Silence,0.5505555555555556,,H,33 minutes,4%,2020-08-08,[{'media': 'TV'}],FR3
all,Bruit,1.353611111111111,,H,1 heure 21 minutes,10%,2020-08-08,[{'media': 'TV'}],FR3
all,Musique,2.861388888888889,,H,2 heures 51 minutes,20%,2020-08-08,[{'media': 'TV'}],FR3
all,Femme,3.8183333333333334,,H,3 heures 49 minutes,27%,2020-08-08,[{'media': 'TV'}],FR3
all,Homme,5.418888888888889,,H,5 heures 25 minutes,39%,2020-08-08,[{'media': 'TV'}],FR3
all,Silence,0.5586111111111111,,H,33 minutes,4%,2020-08-09,[{'media': 'TV'}],FR3
all,Bruit,2.035833333333333,,H,2 heures 2 minutes,15%,2020-08-09,[{'media': 'TV'}],FR3
all,Femme,2.606388888888889,,H,2 heures 36 minutes,19%,2020-08-09,[{'media': 'TV'}],FR3
all,Homme,3.878888888888889,,H,3 heures 52 minutes,28%,2020-08-09,[{'media': 'TV'}],FR3
all,Musique,4.923333333333333,,H,4 heures 55 minutes,35%,2020-08-09,[{'media': 'TV'}],FR3
all,Silence,0.6419444444444444,,H,38 minutes,5%,2020-08-10,[{'media': 'TV'}],FR3
all,Bruit,1.3427777777777778,,H,1 heure 20 minutes,10%,2020-08-10,[{'media': 'TV'}],FR3
all,Musique,2.296388888888889,,H,2 heures 17 minutes,16%,2020-08-10,[{'media': 'TV'}],FR3
all,Femme,3.9291666666666667,,H,3 heures 55 minutes,28%,2020-08-10,[{'media': 'TV'}],FR3
all,Homme,5.7925,,H,5 heures 47 minutes,41%,2020-08-10,[{'media': 'TV'}],FR3
all,Silence,0.7275,,H,43 minutes,5%,2020-08-11,[{'media': 'TV'}],FR3
all,Bruit,1.7222222222222223,,H,1 heure 43 minutes,12%,2020-08-11,[{'media': 'TV'}],FR3
all,Musique,2.2625,,H,2 heures 15 minutes,16%,2020-08-11,[{'media': 'TV'}],FR3
all,Femme,3.7794444444444446,,H,3 heures 46 minutes,27%,2020-08-11,[{'media': 'TV'}],FR3
all,Homme,5.511388888888889,,H,5 heures 30 minutes,39%,2020-08-11,[{'media': 'TV'}],FR3
all,Silence,0.5252777777777777,,H,31 minutes,4%,2020-08-12,[{'media': 'TV'}],FR3
all,Bruit,1.2244444444444444,,H,1 heure 13 minutes,9%,2020-08-12,[{'media': 'TV'}],FR3
all,Musique,1.9036111111111111,,H,1 heure 54 minutes,14%,2020-08-12,[{'media': 'TV'}],FR3
all,Femme,4.080555555555556,,H,4 heures 4 minutes,29%,2020-08-12,[{'media': 'TV'}],FR3
all,Homme,6.269166666666667,,H,6 heures 16 minutes,45%,2020-08-12,[{'media': 'TV'}],FR3
all,Silence,0.7047222222222222,,H,42 minutes,5%,2020-08-13,[{'media': 'TV'}],FR3
all,Bruit,1.6030555555555555,,H,1 heure 36 minutes,11%,2020-08-13,[{'media': 'TV'}],FR3
all,Musique,2.602777777777778,,H,2 heures 36 minutes,19%,2020-08-13,[{'media': 'TV'}],FR3
all,Femme,3.6486111111111112,,H,3 heures 38 minutes,26%,2020-08-13,[{'media': 'TV'}],FR3
all,Homme,5.443888888888889,,H,5 heures 26 minutes,39%,2020-08-13,[{'media': 'TV'}],FR3
all,Silence,0.4922222222222222,,H,29 minutes,4%,2020-08-14,[{'media': 'TV'}],FR3
all,Bruit,1.3505555555555555,,H,1 heure 21 minutes,10%,2020-08-14,[{'media': 'TV'}],FR3
all,Femme,3.071111111111111,,H,3 heures 4 minutes,22%,2020-08-14,[{'media': 'TV'}],FR3
all,Musique,3.1625,,H,3 heures 9 minutes,23%,2020-08-14,[{'media': 'TV'}],FR3
all,Homme,5.926666666666667,,H,5 heures 55 minutes,42%,2020-08-14,[{'media': 'TV'}],FR3
all,Silence,0.5455555555555556,,H,32 minutes,4%,2020-08-15,[{'media': 'TV'}],FR3
all,Bruit,1.5852777777777778,,H,1 heure 35 minutes,11%,2020-08-15,[{'media': 'TV'}],FR3
all,Musique,2.546388888888889,,H,2 heures 32 minutes,18%,2020-08-15,[{'media': 'TV'}],FR3
all,Femme,3.6972222222222224,,H,3 heures 41 minutes,26%,2020-08-15,[{'media': 'TV'}],FR3
all,Homme,5.628333333333333,,H,5 heures 37 minutes,40%,2020-08-15,[{'media': 'TV'}],FR3
all,Silence,0.6488888888888888,,H,38 minutes,5%,2020-08-16,[{'media': 'TV'}],FR3
all,Bruit,1.5872222222222223,,H,1 heure 35 minutes,11%,2020-08-16,[{'media': 'TV'}],FR3
all,Musique,2.7536111111111112,,H,2 heures 45 minutes,20%,2020-08-16,[{'media': 'TV'}],FR3
all,Femme,3.424722222222222,,H,3 heures 25 minutes,24%,2020-08-16,[{'media': 'TV'}],FR3
all,Homme,5.588611111111111,,H,5 heures 35 minutes,40%,2020-08-16,[{'media': 'TV'}],FR3
all,Silence,0.6161111111111112,,H,36 minutes,4%,2020-08-17,[{'media': 'TV'}],FR3
all,Bruit,1.1616666666666666,,H,1 heure 9 minutes,8%,2020-08-17,[{'media': 'TV'}],FR3
all,Musique,2.147777777777778,,H,2 heures 8 minutes,15%,2020-08-17,[{'media': 'TV'}],FR3
all,Femme,3.6369444444444445,,H,3 heures 38 minutes,26%,2020-08-17,[{'media': 'TV'}],FR3
all,Homme,6.44,,H,6 heures 26 minutes,46%,2020-08-17,[{'media': 'TV'}],FR3
all,Silence,0.7569444444444444,,H,45 minutes,5%,2020-08-18,[{'media': 'TV'}],FR3
all,Bruit,1.4152777777777779,,H,1 heure 24 minutes,10%,2020-08-18,[{'media': 'TV'}],FR3
all,Musique,2.412777777777778,,H,2 heures 24 minutes,17%,2020-08-18,[{'media': 'TV'}],FR3
all,Femme,4.128333333333333,,H,4 heures 7 minutes,29%,2020-08-18,[{'media': 'TV'}],FR3
all,Homme,5.288611111111111,,H,5 heures 17 minutes,38%,2020-08-18,[{'media': 'TV'}],FR3
all,Silence,0.6841666666666667,,H,41 minutes,5%,2020-08-19,[{'media': 'TV'}],FR3
all,Bruit,0.8138888888888889,,H,48 minutes,6%,2020-08-19,[{'media': 'TV'}],FR3
all,Musique,2.171666666666667,,H,2 heures 10 minutes,16%,2020-08-19,[{'media': 'TV'}],FR3
all,Femme,3.993333333333333,,H,3 heures 59 minutes,29%,2020-08-19,[{'media': 'TV'}],FR3
all,Homme,6.339166666666666,,H,6 heures 20 minutes,45%,2020-08-19,[{'media': 'TV'}],FR3
all,Silence,0.5788888888888889,,H,34 minutes,4%,2020-08-20,[{'media': 'TV'}],FR3
all,Bruit,1.8408333333333333,,H,1 heure 50 minutes,13%,2020-08-20,[{'media': 'TV'}],FR3
all,Musique,2.6797222222222223,,H,2 heures 40 minutes,19%,2020-08-20,[{'media': 'TV'}],FR3
all,Femme,3.6547222222222224,,H,3 heures 39 minutes,26%,2020-08-20,[{'media': 'TV'}],FR3
all,Homme,5.248611111111111,,H,5 heures 14 minutes,37%,2020-08-20,[{'media': 'TV'}],FR3
all,Silence,0.5880555555555556,,H,35 minutes,4%,2020-08-21,[{'media': 'TV'}],FR3
all,Bruit,0.7741666666666667,,H,46 minutes,6%,2020-08-21,[{'media': 'TV'}],FR3
all,Femme,3.3652777777777776,,H,3 heures 21 minutes,24%,2020-08-21,[{'media': 'TV'}],FR3
all,Musique,3.812777777777778,,H,3 heures 48 minutes,27%,2020-08-21,[{'media': 'TV'}],FR3
all,Homme,5.461944444444445,,H,5 heures 27 minutes,39%,2020-08-21,[{'media': 'TV'}],FR3
all,Silence,0.7066666666666667,,H,42 minutes,5%,2020-08-22,[{'media': 'TV'}],FR3
all,Musique,1.9116666666666666,,H,1 heure 54 minutes,14%,2020-08-22,[{'media': 'TV'}],FR3
all,Bruit,2.290277777777778,,H,2 heures 17 minutes,16%,2020-08-22,[{'media': 'TV'}],FR3
all,Femme,3.870833333333333,,H,3 heures 52 minutes,28%,2020-08-22,[{'media': 'TV'}],FR3
all,Homme,5.223611111111111,,H,5 heures 13 minutes,37%,2020-08-22,[{'media': 'TV'}],FR3
all,Silence,0.5319444444444444,,H,31 minutes,4%,2020-08-23,[{'media': 'TV'}],FR3
all,Bruit,1.5233333333333334,,H,1 heure 31 minutes,11%,2020-08-23,[{'media': 'TV'}],FR3
all,Musique,2.426111111111111,,H,2 heures 25 minutes,17%,2020-08-23,[{'media': 'TV'}],FR3
